rowIndex,claimAmount
16150,129.10493563098578
16151,103.51547013450494
16152,204.28508482209932
16153,129.83568239959138
16154,93.42810440192602
16155,129.93568770385784
16156,83.1009639695969
16157,166.69687431901067
16158,47.22170667697786
16159,102.19876940162254
16160,96.21305526812179
16161,106.97190251140495
16162,117.81322269615805
16163,134.7254252520375
16164,58.80552342753103
16165,116.69667716732886
16166,85.94083253952618
16167,80.62666545338709
16168,69.58991506664069
16169,106.37832475212821
16170,58.428231300887745
16171,124.95147179398015
16172,141.02747701042216
16173,97.7587830849636
16174,123.20314220114278
16175,101.32038018626389
16176,140.0623141284402
16177,63.77795392799112
16178,108.30059309913679
16179,94.92271778121011
16180,128.02933753691136
16181,33.99511943871764
16182,87.79831194475486
16183,19.17231279450135
16184,107.23020868304667
16185,50.93823833091818
16186,137.55834258782494
16187,141.42781327125013
16188,129.59100766171218
16189,91.65653899999143
16190,90.08803459835133
16191,94.9688560018746
16192,61.762994240098976
16193,117.9821497028644
16194,127.24405001814563
16195,37.76060368098719
16196,99.78082525337243
16197,123.06671599175962
16198,29.910887926439116
16199,53.19027644391835
16200,95.6823198813459
16201,100.46578817214117
16202,97.80137070754935
16203,121.90606900319261
16204,127.7093214911437
16205,53.93027561194921
16206,122.05576995924798
16207,44.50347125277821
16208,102.00069574655456
16209,118.46282160659842
16210,97.99865038381762
16211,128.7900241185265
16212,125.13729221606968
16213,129.7152407147514
16214,126.94438280017772
16215,184.42502304841864
16216,91.88161304153067
16217,108.57290964709148
16218,40.68792518530161
16219,68.23787560462523
16220,105.85190997516366
16221,82.77213483752709
16222,129.50634638838866
16223,133.2802675644656
16224,130.02104407622826
16225,94.58296156433633
16226,86.155641485632
16227,44.693703539070256
16228,136.9252325483625
16229,66.7943722776235
16230,83.15809938610198
16231,109.60149175595649
16232,80.03501517168954
16233,75.6712220344545
16234,120.35419542285462
16235,83.60204880799242
16236,73.29091970746632
16237,148.66608232571747
16238,131.10029337476905
16239,177.62439628170128
16240,65.77029455412648
16241,106.29236407606217
16242,176.36524059156
16243,132.83075214257454
16244,85.06234487987078
16245,35.34489129478966
16246,81.55594310248378
16247,133.32631727095205
16248,103.77955061388562
16249,51.32560276391111
16250,61.394440662676374
16251,132.01987232205562
16252,116.21623219476606
16253,112.16670201141304
16254,32.20417500569036
16255,103.1067847670613
16256,78.3182379018489
16257,83.37413412440998
16258,78.48078677959623
16259,120.93817883036317
16260,98.85911027711231
16261,67.33873758150196
16262,92.59595121754273
16263,123.11337010344127
16264,120.55094229279541
16265,133.33812660266787
16266,86.1743452916543
16267,113.34619202510558
16268,121.7632013838392
16269,88.9117144243111
16270,63.61027489766738
16271,126.48851526082899
16272,64.02044321098865
16273,49.33377560100675
16274,84.1337298905126
16275,93.63196391271612
16276,179.599400093439
16277,138.32141421561775
16278,105.19019057763231
16279,76.37331230722504
16280,147.17610694483204
16281,50.038620220366454
16282,82.35241054242616
16283,73.4591250519359
16284,101.14208668392138
16285,144.60181175425114
16286,10.817545724992087
16287,102.0227593137001
16288,58.415967597316694
16289,128.1044892511832
16290,53.97584984859088
16291,74.8225351506124
16292,91.66143172683044
16293,50.60044968979473
16294,157.480788450543
16295,91.68049389045788
16296,97.14949784206576
16297,182.2456734928309
16298,155.9060558619242
16299,86.91891356032147
16300,101.80499025666055
16301,91.90963177092979
16302,191.29746503802417
16303,96.16806964063059
16304,50.434743530832336
16305,140.64562700706404
16306,96.41626835574189
16307,63.31897250011491
16308,69.33378492769063
16309,121.00805596507149
16310,81.90413120572907
16311,58.74311053819699
16312,160.54545474189317
16313,90.19260035932774
16314,116.44452826957641
16315,67.23777354775274
16316,121.35986625544919
16317,102.05250691877026
16318,54.71150816434235
16319,69.42509236661107
16320,147.3722686161602
16321,143.2985091548069
16322,171.501547074501
16323,78.1585326507001
16324,55.56997978092636
16325,44.12606739743842
16326,114.80526166707602
16327,69.75233921196582
16328,117.47410871158945
16329,79.90880741509312
16330,149.73257787182018
16331,70.05857334974598
16332,99.90783770596803
16333,124.75391614777865
16334,182.70902637914756
16335,91.14273336357343
16336,209.67639105105278
16337,75.90129551012075
16338,156.34207563984515
16339,104.65295840110875
16340,101.71543287914406
16341,77.44486777385086
16342,146.28837349312275
16343,97.67667828444516
16344,140.4559452828828
16345,90.99280872532
16346,34.86527861475365
16347,54.1908212221536
16348,107.98103197855846
16349,129.8842038284494
16350,130.5718759176696
16351,106.76260422666866
16352,91.72353873028052
16353,72.1099922942384
16354,88.31477963404788
16355,234.85758877285772
16356,77.93649118433711
16357,117.91567474613828
16358,63.80880745297347
16359,114.91976316243716
16360,163.98099327003126
16361,97.71714782034744
16362,147.70826649972696
16363,80.0533803631611
16364,125.37981262487821
16365,71.20776077371653
16366,112.64343523085532
16367,51.78082780823594
16368,157.14098540727258
16369,109.8529827729738
16370,130.5872131125959
16371,131.93034709252967
16372,133.67497831830417
16373,62.199766970189245
16374,136.79871951541313
16375,179.458479854095
16376,121.9958006172159
16377,98.72727862523891
16378,32.11098522803478
16379,60.34685445345582
16380,83.72976107778177
16381,56.75598567603589
16382,98.41133588563164
16383,73.54933295528724
16384,137.0694958653897
16385,82.27299733911389
16386,108.49117231966761
16387,91.88698394996555
16388,88.23313235987513
16389,139.66747027489296
16390,79.52488390242593
16391,77.48303892056833
16392,41.71395139234386
16393,144.3494553713483
16394,116.55135503085967
16395,85.29144789100403
16396,78.50852917106013
16397,80.92944525248669
16398,91.93084449093857
16399,151.5739897916038
16400,61.70003873253117
16401,118.10260413457507
16402,112.3779723724353
16403,116.98219860244507
16404,61.05666695643387
16405,138.85290685779614
16406,76.40309642834762
16407,132.65591134677732
16408,106.89760072783423
16409,80.08765005460182
16410,116.84064447411131
16411,77.8372486325706
16412,73.82620169402975
16413,126.40164147503171
16414,77.8304409651808
16415,98.85911027711231
16416,104.48799416190164
16417,123.76569743605367
16418,91.1198278406172
16419,102.31691023079742
16420,78.33583594445525
16421,87.04736683647428
16422,165.0783819053239
16423,107.02356089144914
16424,125.32353169517734
16425,51.58614277489238
16426,45.61174993550834
16427,89.12655831968883
16428,104.62871754240646
16429,164.6021426893123
16430,84.16094196634671
16431,144.5911909091791
16432,103.34854882689427
16433,89.68486843937447
16434,70.49495271267836
16435,80.69751802671789
16436,67.63046774937428
16437,113.75960879311606
16438,126.90913801017047
16439,131.92331008058588
16440,82.79727642341908
16441,102.61843134320802
16442,96.9851414923869
16443,154.2213654152857
16444,15.399757633073776
16445,93.98361889854519
16446,45.202145779812696
16447,107.7029408353888
16448,109.65212911006057
16449,79.76165964176903
16450,154.27628293496866
16451,160.09122516595218
16452,167.99308157740037
16453,2.70360794129067
16454,115.11702734568215
16455,169.07930522138267
16456,148.99002462920694
16457,113.48016245571273
16458,61.83874617936334
16459,93.19106553838395
16460,91.86506774526657
16461,105.01442295326743
16462,87.90856661117107
16463,67.75167476173036
16464,133.0343454788645
16465,138.05338399784952
16466,153.17590393764632
16467,50.45318798702141
16468,180.2527347829178
16469,132.69605219904616
16470,71.31355806846193
16471,125.8637462821155
16472,110.26734657047723
16473,60.825520937393776
16474,132.35998372678114
16475,102.25734631903251
16476,126.94438280017772
16477,66.3946251964216
16478,119.24037060659924
16479,149.04374156082505
16480,99.6747001131614
16481,109.26538725962783
16482,175.44095656663242
16483,123.83651389424372
16484,89.41569497906133
16485,158.69729764625203
16486,71.02053678884147
16487,147.1744353608692
16488,72.55524449383788
16489,103.78246563363112
16490,120.99152562488555
16491,139.82218008158284
16492,82.48163456435339
16493,69.27418205613833
16494,126.56363935629554
16495,158.57071939831238
16496,125.75904251874212
16497,127.74406350294655
16498,133.1122983776077
16499,118.04650048625061
16500,120.27143062517601
16501,57.82094649875873
16502,205.67731296781332
16503,134.41228853996842
16504,135.28530088158905
16505,149.7835484908771
16506,87.74875103704903
16507,118.01755341640813
16508,148.17979752113007
16509,106.80061871055781
16510,41.000816954689256
16511,67.23887295535565
16512,162.05713542220474
16513,39.23520935592461
16514,148.1987447964338
16515,77.67680345081553
16516,60.48248435155867
16517,129.92582890717654
16518,35.506901884486794
16519,83.11813835470446
16520,117.67550397261601
16521,114.67328383948629
16522,101.6428494170882
16523,131.16460775103945
16524,102.49531769718863
16525,84.40568603401991
16526,131.15082033695592
16527,138.17055445629154
16528,83.15809938610198
16529,176.91522898616014
16530,58.16649176177211
16531,181.02633955726705
16532,132.5189674386782
16533,144.53024317394582
16534,188.59471451680818
16535,110.48657133316922
16536,78.29944125319201
16537,95.91843223502025
16538,125.79737604603312
16539,50.08804894059128
16540,87.87833186134299
16541,74.18600711304074
16542,47.90926333693302
16543,122.67353260136281
16544,168.9314685318162
16545,130.61165283340364
16546,113.27307937839706
16547,139.56603751161697
16548,53.186491401506345
16549,95.99312611689876
16550,40.41610743966905
16551,147.42614541192336
16552,137.71200048060584
16553,95.80420091632624
16554,131.92570629626198
16555,24.583054462148525
16556,131.79832197121777
16557,119.71269757052747
16558,70.61981031434499
16559,183.6497539862564
16560,136.98850258166092
16561,95.8363867274067
16562,123.69291466033309
16563,159.21885485625583
16564,52.42973394829404
16565,96.99084538983365
16566,79.857737274595
16567,42.82154392809146
16568,179.17886583816966
16569,72.9356766238181
16570,94.63404686070919
16571,133.67497831830417
16572,121.98987746079447
16573,58.227578730045366
16574,116.30678141792691
16575,81.28756800899285
16576,101.20607048127897
16577,80.29889479594056
16578,117.93474236025153
16579,71.45816136848433
16580,119.07253367107836
16581,147.48315426475432
16582,129.9866987943518
16583,123.19538344724339
16584,53.80415657605718
16585,122.20681787956829
16586,129.10493563098578
16587,105.10069578905086
16588,29.15198110736692
16589,93.23938092025853
16590,65.34784616785043
16591,107.04731190299188
16592,85.68291893315268
16593,80.52162006656445
16594,128.99089484986158
16595,24.810703319038964
16596,99.38196450345603
16597,92.84068716526534
16598,64.62265449040078
16599,75.99457973988149
16600,83.24477523766953
16601,52.88990506881203
16602,31.204160489089574
16603,107.58991225539978
16604,29.43298929877524
16605,111.9994568295186
16606,110.58128855784659
16607,114.78427385911303
16608,78.77888483070362
16609,153.84536385409734
16610,126.61430804829797
16611,138.9324369237755
16612,89.76748736313408
16613,42.47063137474561
16614,125.44808864559249
16615,118.62162277338453
16616,85.30099346435003
16617,175.85175336616328
16618,42.8135390489896
16619,70.52965588407318
16620,120.76499103115006
16621,102.53838593186816
16622,58.94186810445501
16623,86.39391379657789
16624,100.55506928514436
16625,76.07156555958846
16626,128.37522017278027
16627,101.5799262830055
16628,121.00805596507149
16629,89.69415512350562
16630,87.27496924771754
16631,113.94403273238913
16632,165.9353096919382
16633,94.24024284579883
16634,141.15105939520168
16635,95.02164992122172
16636,98.16028684191767
16637,27.755291387067544
16638,180.5558336624455
16639,108.47075767309849
16640,129.63256886016265
16641,163.7149172337222
16642,81.81371738068182
16643,80.12206205519976
16644,86.51053377505659
16645,180.5558336624455
16646,144.1259044835347
16647,105.6417291688795
16648,72.64576768285335
16649,134.58367978104775
16650,69.0698946355067
16651,21.753488641175963
16652,79.80149498681428
16653,151.96236016808854
16654,26.420594239932143
16655,61.54426821337583
16656,101.48835406876128
16657,120.20542344236338
16658,110.63322240282639
16659,85.1429522022377
16660,104.22746281166812
16661,57.43536537207723
16662,88.230601615913
16663,107.27212661954042
16664,49.01177601639458
16665,82.83366326288083
16666,-16.24876438035401
16667,129.85683489588007
16668,216.00244004923397
16669,123.43087310283948
16670,148.66012345170304
16671,48.80210151608621
16672,122.50564999726504
16673,49.382792687764464
16674,95.42548413832822
16675,105.12561222971999
16676,152.21385518617413
16677,49.35799853724902
16678,80.61028458184953
16679,126.50952021638875
16680,143.3144275577435
16681,79.62029623360937
16682,119.97389079456158
16683,165.9609336374778
16684,28.375143807823363
16685,55.54144876159617
16686,126.51672069070588
16687,49.94707110655139
16688,71.71252165841452
16689,52.585845623784905
16690,114.74644018260727
16691,91.52126035851092
16692,129.45258037525358
16693,105.40690724845919
16694,80.6915976030005
16695,104.27263324671486
16696,-2.369226478559412
16697,136.1906482590938
16698,107.35191017162484
16699,118.17821490939411
16700,111.02041370501232
16701,106.07805268609366
16702,34.92769148924242
16703,139.50140429726295
16704,76.87280733837875
16705,78.23129608808605
16706,61.1257388015963
16707,183.21021234559217
16708,151.2341219956451
16709,118.37344012689277
16710,107.00620466379786
16711,166.04065409889134
16712,198.92238631080258
16713,79.88041326540804
16714,75.01709051111021
16715,130.10055079348226
16716,105.09836200234383
16717,73.54083052553102
16718,121.63221997038559
16719,81.06536721309783
16720,82.16330003215691
16721,44.198215236049734
16722,94.24979866308922
16723,120.7894144691212
