rowIndex,claimAmount
17545,167.91699659580658
17546,191.89866847973786
17547,143.23756435095257
17548,133.86329616056332
17549,39.081799231871926
17550,62.6421559970901
17551,114.10823508415103
17552,176.12422049777223
17553,147.57416335293343
17554,60.58307594039506
17555,84.68765853837104
17556,108.43437340062928
17557,59.049359727549216
17558,167.2781253495892
17559,113.75343341658794
17560,156.98463729102113
17561,95.80946088275445
17562,184.9431889233247
17563,63.04367942369424
17564,81.95882543425779
17565,20.498124324226694
17566,84.70531523321665
17567,75.92598685194683
17568,99.72240731294767
17569,148.88669731028293
17570,91.15013534342953
17571,27.43516019277439
17572,91.81075370482833
17573,187.42796528694856
17574,107.57695505648721
17575,112.93189582310794
17576,82.70103938201791
17577,101.41912760021472
17578,114.17351862054818
17579,142.03089171633604
17580,33.8209582812831
17581,71.84455270457808
17582,96.87825217844625
17583,85.99962070688755
17584,124.89987751698004
17585,149.50949667808052
17586,32.59076034791332
17587,142.11068491824378
17588,85.35430682514118
17589,177.5037653434821
17590,146.60259455741874
17591,171.21706544180225
17592,58.318875927590824
17593,74.40628342170338
17594,96.52829022088244
17595,11.172543030677993
17596,126.09153562276546
17597,50.34112391303134
17598,72.36014936289796
17599,107.42508589127951
17600,132.32150596972326
17601,42.87926014259824
17602,179.6813886972948
17603,37.780925768116774
17604,191.4225463264868
17605,109.95342217988357
17606,89.92472441212416
17607,55.89404603161398
17608,67.00754112055728
17609,75.43764964606405
17610,57.9616239068348
17611,177.06458759523485
17612,159.3715352295781
17613,109.85478741921057
17614,129.64734870989585
17615,120.58003832980265
17616,124.4365550882186
17617,188.86559026212325
17618,60.048413979231555
17619,42.52775920771272
17620,18.9573404197304
17621,48.4367507424339
17622,157.357933442043
17623,118.10820438723661
17624,28.265010884415886
17625,102.10761576501628
17626,161.44113948653694
17627,156.7194453134163
17628,142.18092789932993
17629,166.3642822482154
17630,117.6885558808705
17631,79.90936964177473
17632,25.746866594384983
17633,63.59682127407058
17634,132.4582367040854
17635,154.01423818994314
17636,104.15265527069977
17637,99.24504014748652
17638,86.18600803482315
17639,82.99330798612237
17640,56.81834030335827
17641,28.310740438628173
17642,40.68957233774867
17643,87.55771180885068
17644,135.20082379672314
17645,127.21525747353908
17646,91.40174349019904
17647,58.54616779547544
17648,173.0385868796991
17649,126.6158742494938
17650,64.72790807316983
17651,95.12218858308503
17652,54.68808182967511
17653,25.348503917075178
17654,111.62744033885568
17655,59.08331990219668
17656,137.46855444137086
17657,102.94976254589272
17658,148.3303299757665
17659,53.03860920710892
17660,66.3390876602805
17661,153.81955539182837
17662,88.35367928051454
17663,174.05373531252118
17664,160.04138021668044
17665,72.82084707402649
17666,34.104661764787096
17667,78.0258920264323
17668,161.72572669598406
17669,133.19205215477015
17670,103.46533755056109
17671,127.37486521184826
17672,79.04058158272292
17673,74.53191277106394
17674,55.4746994421007
17675,101.99287803500866
17676,205.04164626207609
17677,143.04377209837142
17678,81.94754044620373
17679,91.88270110432867
17680,176.46946639617747
17681,50.69711143813301
17682,32.43637715783112
17683,159.55276668637075
17684,85.63896497257659
17685,150.06762229346734
17686,84.33195534007928
17687,60.5941289290257
17688,108.08506544288807
17689,171.8493530442223
17690,85.19220250629027
17691,62.41928984276757
17692,178.43780884586627
17693,179.69883492167006
17694,54.401934852060975
17695,164.1265174488221
17696,24.91234542253548
17697,76.24986435676631
17698,27.675215653791327
17699,166.89261253434495
17700,72.26933486305684
17701,80.7419995550078
17702,165.367670028849
17703,109.51058387576612
17704,136.29433929651228
17705,80.56628682057706
17706,101.2034414509676
17707,176.55261895747063
17708,64.69003418337799
17709,36.74089600436233
17710,137.5589270545726
17711,87.67364710059834
17712,100.03856029401979
17713,71.53998572634382
17714,108.8760808312928
17715,187.75943748043255
17716,133.27805765451112
17717,92.75634668150397
17718,29.29386357928027
17719,40.6323055286187
17720,112.94636062976286
17721,158.41149095792446
17722,155.17129162723376
17723,116.25090019493678
17724,189.14891436927317
17725,131.11308776132617
17726,83.57975059935225
17727,78.10715698278446
17728,131.16268017754547
17729,151.0412121517187
17730,71.15979894295828
17731,82.02884500291063
17732,70.80604288019167
17733,44.48319208341502
17734,104.1732941324095
17735,185.53837095864063
17736,119.55549105618397
17737,106.9642068445986
17738,102.81411648671605
17739,61.08226017408899
17740,42.9072945223038
17741,64.13913371539304
17742,137.15255215534322
17743,170.6745167060395
17744,81.58926903638633
17745,59.36433750858217
17746,113.78604066468108
17747,15.209934059791621
17748,139.38292860654744
17749,60.187069519979275
17750,60.823560080770875
17751,148.08523795565415
17752,145.3251907013811
17753,75.99834516770308
17754,103.62134637442927
17755,147.55097951158777
17756,120.73736754614308
17757,156.96857401994012
17758,156.54962816463174
17759,140.56336153125773
17760,128.32463660124384
17761,93.57976563330308
17762,106.42411538840338
17763,179.92410601496053
17764,97.5151398715108
17765,37.96549693338686
17766,90.01817347459101
17767,77.60594530881886
17768,106.61474330752151
17769,95.47807527635376
17770,27.556711841781848
17771,158.97123094759976
17772,195.0899172499198
17773,132.40685769420455
17774,36.84528205619759
17775,145.8724880852462
17776,116.62042278449653
17777,21.131483274961795
17778,177.88511722206215
17779,99.81293742855723
17780,41.56923313449735
17781,109.15586878792965
17782,181.55469720705676
17783,143.4171939832257
17784,89.09200170100675
17785,139.00648369964182
17786,58.46088556839675
17787,54.52627284481272
17788,67.44107984158596
17789,124.94359336613817
17790,44.15244755296408
17791,99.21107148945802
17792,75.99834516770308
17793,21.341113601133372
17794,129.86263407066403
17795,79.29499309785811
17796,108.66980569968851
17797,90.22317789224257
17798,54.23763773597953
17799,146.59144693677612
17800,96.6579445085365
17801,56.08975015781782
17802,71.77062661592487
17803,110.03855944872356
17804,170.88776816335508
17805,157.98185631900918
17806,188.90520923388246
17807,178.26085198071078
17808,144.69406731540434
17809,144.34680054467506
17810,56.130771195524915
17811,32.24845567495905
17812,109.64181722751016
17813,50.27094236555985
17814,123.59297465286588
17815,167.2781253495892
17816,174.35858304630452
17817,49.67330873995698
17818,94.11632710243751
17819,156.10077748467396
17820,146.13796873126083
17821,137.46855444137086
17822,145.47767000721277
17823,83.19015602989035
17824,31.022724560845916
17825,64.62596281120327
17826,112.49625291866616
17827,138.25473309725234
17828,108.55930752037924
17829,151.1978760640916
17830,143.04377209837142
17831,133.8305223361346
17832,73.57391484479442
17833,97.55691844359049
17834,92.60162371758409
17835,131.69752156531572
17836,27.74409973291918
17837,101.57873577097007
17838,100.50445810681
17839,127.41339178864874
17840,148.99470005429333
17841,99.9595461032396
17842,36.904488694533555
17843,63.204332041338546
17844,200.99908220191043
17845,167.62809242103785
17846,146.9535964214171
17847,130.3744216448662
17848,90.37886785529773
17849,70.2948887934758
17850,126.44248596939181
17851,58.18913849178661
17852,82.09185961393132
17853,43.41369509900457
17854,104.42608248582349
17855,89.4627586536561
17856,2.3426363743533543
17857,119.13932926505402
17858,85.17449971213026
17859,95.0715647852794
17860,91.546846951459
17861,208.55765866934934
17862,225.14197111285765
17863,83.02738616517786
17864,101.3203250618605
17865,62.13493853748935
17866,61.25651806111995
17867,153.86230253347287
17868,64.65116947249717
17869,66.20827307413225
17870,73.21717243180773
17871,69.20221425825979
17872,157.37796032948737
17873,98.75522943360588
17874,122.75807336799676
17875,82.9757041321761
17876,74.88909190830404
17877,101.06719255467047
17878,108.53550004830765
17879,32.55569072811261
17880,102.50622328521803
17881,178.32235558657518
17882,116.042375559622
17883,93.4052057875185
17884,90.46163616040653
17885,68.88426505397759
17886,111.89799743065709
17887,85.44471628938007
17888,162.95452046349726
17889,40.57825549072966
17890,101.29363217939417
17891,59.587186398578936
17892,24.374207505772247
17893,74.64697834218178
17894,132.52256425312336
17895,163.78319677759873
17896,27.10864850970094
17897,151.4112075559355
17898,182.470751917106
17899,38.59359284903225
17900,88.1742615811992
17901,35.79758788068328
17902,64.96682692903555
17903,113.36128130619787
17904,114.3538825147165
17905,112.62547030588817
17906,40.44125961299727
17907,96.60592420619264
17908,159.70895153775646
17909,90.9350772050744
17910,68.46415399656092
17911,84.88911893145811
17912,136.7094728053924
17913,103.89187386607952
17914,155.9998195577452
17915,131.5255012580807
17916,86.91789662516962
17917,80.07784343620452
17918,32.286575017584525
17919,47.57054559570756
17920,165.0834856039746
17921,73.88412502146213
17922,68.04465227895778
17923,66.4315283395045
17924,153.29723708793145
17925,97.59046067687214
17926,44.08073787064933
17927,177.13611607013823
17928,96.58185852250506
17929,92.1791457164858
17930,110.34361404403845
17931,47.60570695334269
17932,33.7279282810415
17933,141.24009462907043
17934,82.80899943560016
17935,60.08101823047771
17936,119.86924822132394
17937,57.98977489414153
17938,162.14158920658673
17939,120.07656150665045
17940,104.12625790886614
17941,94.2752455718163
17942,119.45756951710709
17943,192.11592047946843
17944,43.1082459960293
17945,109.79513818542355
17946,106.72233968882315
17947,99.93381441516937
17948,15.725085401256763
17949,113.76914714412135
17950,182.21762880692157
17951,120.96026273898889
17952,28.625485740435522
17953,107.35733587064138
17954,70.75476692996114
17955,77.0005884313367
17956,187.07619295984077
17957,111.3038349142916
17958,132.60418307156843
17959,102.40730519698417
17960,112.13985113365752
17961,114.64701350771949
17962,76.38924890722974
17963,75.81793835376493
17964,139.19055056208043
17965,55.51903853736931
17966,102.20795010190955
17967,73.67613457403135
17968,65.55992749866728
17969,19.533388280902017
17970,155.47585166452956
17971,72.70066635408952
17972,76.2671726634542
17973,165.2778805631614
17974,80.91414092742207
17975,58.71465823431173
17976,47.40990743261314
17977,91.6723878714599
17978,106.70051274370726
17979,34.34135114340643
17980,31.946487886905572
17981,82.84680505723563
17982,66.71301594791711
17983,92.26063705626984
17984,146.67690810471413
17985,112.77666932467523
17986,35.09097001659782
17987,98.49515464329298
17988,3.921611345525747
17989,125.69382074917715
17990,123.49340005847719
17991,117.44622070903426
17992,66.81667178560744
17993,123.90258421329548
17994,126.6111103410023
17995,78.87575686933891
17996,67.71023351095366
17997,115.1264161695423
17998,77.66717966685522
17999,68.19601144832008
18000,44.9279428997896
18001,65.16915156872949
18002,57.21155588638243
18003,108.6861459927485
18004,150.91179102969943
18005,133.0407926478911
18006,57.53148443989343
18007,76.53218898960691
18008,39.081799231871926
18009,39.24119766203739
18010,132.08949469554284
18011,88.23835418095805
18012,72.00660543391328
18013,158.18661908849683
18014,127.48106795259841
18015,95.6606926256174
18016,37.97329160204566
18017,112.68468172079204
18018,40.04385905627814
18019,52.87692814705886
18020,47.92614927922551
18021,105.58190067403515
18022,164.74088094618426
18023,59.17516059681029
18024,107.55622331707181
18025,55.74886712846978
18026,181.98776530568256
18027,79.68473368523351
18028,92.24094761568085
18029,80.14549281236458
18030,91.20148357804828
18031,48.391649365614796
18032,131.3948203372644
18033,142.9381805253337
18034,169.9227206464778
18035,90.65317277056542
18036,72.68478635365125
18037,70.00180513492799
18038,142.18618813744533
18039,24.416717943869358
18040,98.87278739837046
18041,165.64233980049553
18042,43.96931127682086
18043,168.03543612739057
18044,70.79688554666976
18045,171.15421824235708
18046,108.77159970291493
18047,147.48661743886598
18048,119.42536852825424
18049,136.5092331234073
18050,121.12792149370014
18051,48.21386517015594
18052,120.1995425291039
18053,86.23456402329191
18054,95.53145688013993
18055,51.2436793654436
18056,108.5626436762374
18057,92.86002272124264
18058,119.02971181845484
18059,74.04165637277734
18060,46.0681443928399
18061,105.08109742860026
18062,185.1554743375276
18063,65.1455776280881
18064,95.48397387437555
18065,178.3993349582025
18066,23.785655142463625
18067,117.51276943360594
18068,149.10148341656972
18069,81.16848823100565
18070,86.5861026016727
18071,76.00612538341747
18072,107.25498547306341
18073,63.566970249421914
18074,120.59431921262748
18075,66.43109291808625
18076,33.49116553996936
18077,76.81603696484908
18078,197.82927056140383
18079,88.37281028692556
18080,169.24494001618976
18081,108.64237751717167
18082,39.81514845616843
18083,56.100638896336676
18084,162.63032130696703
18085,115.83304279124326
18086,59.50453836957678
18087,106.7719343917164
18088,69.35011991426305
18089,86.38948200977981
18090,164.60631901055453
18091,169.92825856411943
18092,137.6821475956059
18093,182.5969250010745
18094,62.80261822355018
18095,197.25821409978684
18096,143.0199409132572
18097,158.277336734263
18098,29.441835247684708
18099,101.64513996801594
18100,129.76103894025647
18101,73.78507432963966
18102,26.746028888310335
18103,152.99121618362133
18104,46.107363387027505
18105,106.9642068445986
18106,95.28220947772272
18107,165.7380287182069
18108,35.208513607640626
18109,72.5308180042936
18110,24.798262006356765
18111,43.53027899020219
18112,139.65145052537676
18113,79.3254304406281
18114,88.67304002344363
18115,60.02752957325649
18116,53.01497122351138
18117,64.55589053494245
