rowIndex,claimAmount
13899,109.98049716204889
13900,100.18163154467817
13901,65.80152087699639
13902,93.37611622960989
13903,81.80041146746527
13904,99.9990220884984
13905,119.82291494943402
13906,62.34177857860823
13907,100.24747097040364
13908,123.98199836549622
13909,159.06151126081716
13910,165.33765126233843
13911,52.450331682025734
13912,56.09737025455499
13913,150.19770212178514
13914,83.44322850996952
13915,74.27377725808464
13916,62.51085494790985
13917,61.37712693351375
13918,69.34389514644809
13919,103.02390930480891
13920,129.00810363231597
13921,82.56706051492392
13922,145.10229179029167
13923,64.82924938932581
13924,101.7522846776736
13925,117.94585582676069
13926,57.45983962305854
13927,55.32562185014501
13928,136.79503498339318
13929,78.03218664288133
13930,92.91116199072152
13931,18.634875342081145
13932,96.31832374293248
13933,124.54592262055723
13934,33.53979267467119
13935,178.06562473288702
13936,138.08354001803156
13937,141.11800315263994
13938,86.73514606976477
13939,106.02787353865742
13940,109.66973826370324
13941,87.06815510686309
13942,103.93670007469191
13943,105.77219608143955
13944,53.72941027923065
13945,91.34283392251552
13946,89.99325878519505
13947,95.86197513820423
13948,84.1583438754005
13949,123.62637949845308
13950,52.196392108037315
13951,93.81609320913836
13952,137.64803836381896
13953,86.11511673497202
13954,106.41815935478431
13955,82.6220848786765
13956,111.53412590820051
13957,129.88754288418522
13958,112.59090036796096
13959,147.1590662662438
13960,92.8542150401328
13961,120.1869076790176
13962,87.72458094241716
13963,126.0913132417837
13964,49.223612864198856
13965,104.31258326060887
13966,113.32808321878028
13967,137.3006502922527
13968,126.15961972150353
13969,144.9479205755821
13970,68.04978301689309
13971,91.46983410974542
13972,144.15488455215453
13973,142.07599899813044
13974,114.67236722391951
13975,102.30069406843452
13976,152.160417326782
13977,61.26488332188589
13978,140.04685657298756
13979,122.64185623421122
13980,61.94528095794169
13981,54.410316998379045
13982,160.92157706341033
13983,153.12372158645937
13984,173.79339753871525
13985,144.18191352868908
13986,93.44474578496525
13987,64.26004059129386
13988,73.02374229381604
13989,68.66746134553227
13990,104.42984799777665
13991,136.77182423439504
13992,76.20243629949405
13993,45.71924933116813
13994,146.05596523023735
13995,73.22867274991754
13996,143.7166778085935
13997,115.85774532473994
13998,109.91623790277737
13999,119.72717618893114
14000,124.88202784036335
14001,106.53790573963732
14002,83.0246811965387
14003,62.987422213837476
14004,54.22891107111599
14005,99.48716457631969
14006,151.3585706990705
14007,68.47010244600446
14008,92.82659357575312
14009,63.23379541569227
14010,56.652151654499306
14011,155.1347223162751
14012,28.65130210631287
14013,56.50866733910604
14014,138.12959964235648
14015,133.0691984525787
14016,79.32280778066135
14017,151.2869448808608
14018,94.09916411678842
14019,137.38132249733053
14020,127.46632101431788
14021,107.75530144826294
14022,83.52280146504555
14023,8.034293657421486
14024,118.70545276685462
14025,104.35480422821755
14026,73.00340913216147
14027,107.33760252164902
14028,89.56514563054819
14029,109.77596293546995
14030,125.31826716845467
14031,67.58345120466572
14032,64.22822667125806
14033,94.13519413352637
14034,100.89368190787198
14035,142.43599250676493
14036,210.85755098366954
14037,72.83199611974226
14038,47.145289199007124
14039,50.491783874172086
14040,72.3708984812126
14041,83.05822251070808
14042,10.556932830352835
14043,79.2719459304387
14044,87.49508130039234
14045,73.07961573618428
14046,115.34233236843585
14047,87.92577163715222
14048,84.72572380665267
14049,124.48050115926773
14050,72.41486722761587
14051,121.28068458669355
14052,122.57404441262341
14053,43.93016292288891
14054,79.9120851960783
14055,123.15096283739811
14056,89.1192876570899
14057,94.42671650395161
14058,86.48632167675663
14059,89.38960451263355
14060,24.66174363851904
14061,97.846469912429
14062,44.68549123778541
14063,64.40057299190542
14064,95.68829200753237
14065,82.68749023210671
14066,132.8973780326656
14067,123.47014862593576
14068,96.89799778134196
14069,70.23131319462442
14070,172.91136756351372
14071,123.00423210564588
14072,88.87546348224413
14073,62.750442445322136
14074,43.813248151428866
14075,134.84636281377945
14076,64.41645921092089
14077,126.9067465290338
14078,113.23965137733848
14079,125.48382752830483
14080,53.48718458783773
14081,106.74980025175361
14082,94.89564215609013
14083,110.75390774238525
14084,68.8261048818569
14085,126.37966982707101
14086,104.56580871967674
14087,163.54448568148004
14088,84.83619351424866
14089,75.39719179345198
14090,55.36804270486118
14091,146.9168665793143
14092,155.69284923329778
14093,76.05851366665559
14094,127.04317455058671
14095,107.24325655166083
14096,125.62066399874422
14097,108.9331941067664
14098,61.34645428147479
14099,131.98425317844874
14100,133.08973334501522
14101,129.74237776199647
14102,90.84299042782808
14103,95.81354798261458
14104,85.41755594221058
14105,84.9429222680061
14106,131.0125860237201
14107,117.88183358237043
14108,157.24353841893975
14109,144.96406168507454
14110,79.35442578221168
14111,125.77952853456651
14112,110.501842500875
14113,93.34161288346755
14114,39.8045212656842
14115,79.9469961259997
14116,62.51003045406998
14117,138.4423269821686
14118,84.24676596429194
14119,117.65927035033968
14120,107.23380101771977
14121,104.77680713232502
14122,116.66910745848969
14123,181.99986463459905
14124,130.7957064522119
14125,101.99679674737666
14126,133.33469804339376
14127,100.51879765521585
14128,128.01262300390258
14129,37.33067748930506
14130,108.48490512389074
14131,74.71096512016808
14132,93.53939922274992
14133,73.95919417212463
14134,91.90153546293297
14135,101.62117014409765
14136,111.58853330534245
14137,69.0254754768689
14138,138.88532641334638
14139,178.04976141776248
14140,121.38710431797077
14141,89.2309732485983
14142,107.61154017538203
14143,168.20275776552756
14144,53.09563236092319
14145,75.66268015797323
14146,68.60016373488119
14147,102.71858899393433
14148,137.39768332148003
14149,33.5879212963855
14150,88.59570922867042
14151,132.35257159574994
14152,140.85611879963028
14153,128.65382910133167
14154,112.97027469640713
14155,101.07334122258575
14156,165.3823823791852
14157,98.73084246210306
14158,86.92341820088737
14159,81.44199831408073
14160,95.01660703117517
14161,92.90205421965916
14162,52.485447594007354
14163,76.17055268906205
14164,109.56066398481227
14165,134.2072921646487
14166,115.25890391514949
14167,104.44259025556084
14168,104.60315067749349
14169,47.489018752900336
14170,121.26375998414076
14171,159.52299909862552
14172,163.14912328979474
14173,134.1684613585587
14174,150.41899997711835
14175,109.65085181366896
14176,57.97722711262938
14177,173.3832616474704
14178,110.93233278087166
14179,72.23033887244253
14180,83.25689842651713
14181,74.92261938089533
14182,129.23660829593845
14183,78.09394704130321
14184,27.17277565039214
14185,122.98116139302326
14186,117.81465137959856
14187,112.67206546358099
14188,139.3585987106637
14189,149.64122530003866
14190,126.3526401149976
14191,73.97796798953948
14192,124.08383776841009
14193,56.00973227540899
14194,101.40722204455076
14195,114.9929663735629
14196,82.78364800802436
14197,109.49900695893595
14198,110.14183254786565
14199,110.1227539314379
14200,184.20296178101447
14201,100.16327939975938
14202,157.48472183037896
14203,71.15946885719848
14204,95.30690751694249
14205,135.08962031524786
14206,153.18995517742505
14207,179.43886487428247
14208,77.79832122068854
14209,58.531831173252186
14210,117.02274818858311
14211,65.48539549797397
14212,161.08975827545976
14213,129.96834498165876
14214,95.08536722169714
14215,69.946940712871
14216,57.03144929786157
14217,64.41515809502644
14218,140.29188998391928
14219,155.16286604183978
14220,109.96848390997513
14221,108.73715947550866
14222,33.45734938298854
14223,85.73121674927418
14224,111.11886308091755
14225,87.08857060670962
14226,162.06280207200976
14227,102.9766557593369
14228,129.7949601064975
14229,117.63900089633526
14230,98.1582608563553
14231,63.0978074153831
14232,51.35229426163545
14233,90.69431744624441
14234,142.22526870713935
14235,145.64292632413301
14236,140.36229283173276
14237,94.07343814759307
14238,127.66568194464642
14239,53.31866247935355
14240,88.855907884577
14241,4.367549344445379
14242,90.75475250444356
14243,50.36609744910422
14244,21.241113761743804
14245,103.63458993223003
14246,81.25460676688633
14247,114.15650658025635
14248,68.88930828883849
14249,174.03449977863696
14250,108.92661185726172
14251,96.92772116303291
14252,114.41709478383578
14253,79.40700015221623
14254,120.60066314004257
14255,85.17993404796894
14256,86.38620444512529
14257,154.6059117023717
14258,126.93869303138453
14259,129.92199254977285
14260,48.012821325345925
14261,53.11732407961409
14262,71.4267874862019
14263,69.7370525668191
14264,127.07479280781325
14265,62.162646584965415
14266,60.58929513843867
14267,171.8880781975186
14268,147.42896326906163
14269,67.54344999733704
14270,32.03259368783294
14271,111.20978583492888
14272,181.1031395454094
14273,150.83572212117951
14274,24.409774044595267
14275,79.2671995331101
14276,66.47149914432899
14277,44.83018120069943
14278,119.47259877352309
14279,102.01365635090102
14280,113.43292457171779
14281,50.983664963783866
14282,40.91613395580899
14283,112.57677302121976
14284,80.53520811215608
14285,111.69497723771073
14286,101.60183421564369
14287,27.786112229283873
14288,166.10069820045294
14289,43.23547892681901
14290,5.588222884894293
14291,44.85391765796365
14292,101.44183195197795
14293,107.56403088597497
14294,138.51938723930192
14295,95.69389048290273
14296,30.802444750018793
14297,1.226309791437913
14298,-20.216744128543652
14299,114.4498171854064
14300,83.88440695605888
14301,141.99896191955366
14302,81.050089484142
14303,114.85029622728473
14304,157.01352684548633
14305,128.74756182471953
14306,100.31688847074938
14307,82.09854139251257
14308,99.52687235811774
14309,80.38576139568775
14310,111.0688498132275
14311,210.79226741297376
14312,94.61085950396003
14313,137.81737014674306
14314,111.34639848035945
14315,81.94304061683931
14316,92.2248344776543
14317,96.7953961410283
14318,145.126794249672
14319,88.88525240167368
14320,61.979642717794945
14321,158.61575380130566
14322,128.1770612843465
14323,115.81411777910733
14324,113.70381423469053
14325,155.96713861171668
14326,106.08108334783432
14327,192.9454153374775
14328,85.30692783272829
14329,128.55407423232518
14330,141.30524203102232
14331,45.03038737540655
14332,155.05192530417042
14333,114.13492008364506
14334,99.72465980140109
14335,34.69168905471699
14336,55.633437588141305
14337,176.76453034521668
14338,121.37950600561507
14339,105.92653903946925
14340,113.64774135038832
14341,104.18491174030788
14342,139.62516837130542
14343,128.3869963033198
14344,132.7850915717532
14345,107.4069990559386
14346,72.2702797592543
14347,117.77032966443247
14348,159.15654663596794
14349,155.4513614870472
14350,111.14050357328532
14351,119.65510992345631
14352,88.11570852310263
14353,63.52436641677642
14354,82.58667982771942
14355,84.23495952256684
14356,104.92534929601226
14357,161.45844752883102
14358,90.95469259837381
14359,108.927840910593
14360,86.2611879453332
14361,67.32438791816244
14362,55.29659820153785
14363,182.45411946824166
14364,91.80369320160307
14365,127.53420557356117
14366,128.95475437693906
14367,139.88516677048085
14368,96.87132235165191
14369,110.13780801523458
14370,91.70318593813849
14371,126.57894121318608
14372,66.05313202416932
14373,72.1994800590758
14374,145.44745760400036
14375,86.83219792965568
14376,80.26085959811851
14377,69.43570821430077
14378,93.65270757434229
14379,131.55098166906384
14380,110.11372346538508
14381,128.93424381924154
14382,33.21474086417058
14383,77.53670932866893
14384,140.15814149620985
14385,78.9351484537078
14386,123.7181156463823
14387,85.18875734003555
14388,235.79244785799997
14389,60.268282250808454
14390,70.9622479239203
14391,46.85682874543076
14392,150.68368077787568
14393,139.30372839997713
14394,73.53720977095972
14395,90.34146793811993
14396,112.94889147833933
14397,69.36028034361397
14398,104.34119641661368
14399,84.0864598601193
14400,63.694271350962936
14401,119.78988056713075
14402,147.15430706049898
14403,138.79953815794843
14404,108.5602371667309
14405,102.83003844661638
14406,165.9363763479154
14407,169.61233571867652
14408,129.92199254977285
14409,123.25804070971157
14410,118.41501419079566
14411,140.61902931224762
14412,108.93476600792891
14413,83.3360571351422
14414,44.81524604088841
14415,138.57434759600108
14416,92.8341380678012
14417,122.74587685016746
14418,175.42095134221253
14419,100.70381431627305
14420,75.83631770918763
14421,88.05603362236036
14422,132.14171457122995
14423,92.72305184045086
14424,62.04484305258279
14425,111.35056270617471
14426,75.9678869608276
14427,63.41244833162526
14428,76.36680059300318
14429,110.03068929023641
14430,147.07697731912597
14431,136.61727359372335
14432,81.9506324767776
14433,59.972130821417664
14434,45.51261408406583
14435,155.60001746714903
14436,102.66373474698418
14437,189.3156228275851
14438,94.11322280772293
14439,118.7770845897077
14440,142.2793828944296
14441,87.83189948559954
14442,189.12533252065978
14443,82.1450106230572
14444,80.53520811215608
14445,113.18091395232719
14446,89.23687214043392
14447,82.27958341304529
14448,90.29016075324779
14449,79.34134712708462
14450,120.38309792627302
14451,150.4390019694517
14452,94.02171630266008
14453,65.48441592391279
14454,129.2230423155438
14455,125.90272839215717
14456,138.39031144229656
14457,88.0814217149414
14458,125.19195830010645
14459,66.42887317436362
14460,47.440115555659105
14461,36.10194177975217
14462,53.39915650909785
14463,106.03790264327597
14464,96.77068084625074
14465,80.046455346779
14466,113.4345252272345
14467,109.12435174490074
14468,116.14680154480416
14469,158.08730206252528
14470,151.4405115294576
