rowIndex,claimAmount
15734,62.47152658439677
15735,179.1665239283279
15736,63.957864578462534
15737,170.5845334915085
15738,136.99625165770394
15739,133.03686893635495
15740,138.7420437584117
15741,90.1095954635484
15742,153.09816808075269
15743,70.59198568246038
15744,119.78769583041941
15745,65.35463607280795
15746,100.96328258050491
15747,46.409989285601355
15748,38.42477145451008
15749,116.80525673105856
15750,56.201034825229655
15751,245.75568176386943
15752,216.67508174651815
15753,94.35512257730625
15754,47.853749351288414
15755,36.64175635454497
15756,62.33755969481385
15757,95.36744993326417
15758,60.17592688695564
15759,126.72986941322745
15760,34.92969786158365
15761,109.69535620759149
15762,131.91613781817117
15763,61.89106834395423
15764,119.34040176348583
15765,44.564497926596914
15766,104.9368343198563
15767,49.29673123480791
15768,110.15464945851733
15769,156.3002312952604
15770,142.8689676438973
15771,97.17320035603728
15772,62.61666934777671
15773,134.72003088516868
15774,121.90019777669522
15775,74.97078782709832
15776,117.0789020458557
15777,73.64215111276286
15778,119.40872788039974
15779,31.39881046324932
15780,42.49901554611343
15781,98.21362421332788
15782,32.16232698382365
15783,65.5801487028198
15784,47.08060508345575
15785,41.42184088933671
15786,63.4977372286543
15787,159.34623164388995
15788,53.25842641854511
15789,95.0096901849497
15790,95.58932984527021
15791,99.35968668684805
15792,151.44663312316004
15793,59.54845349263448
15794,85.80904304023375
15795,107.27804506435416
15796,186.52896013227658
15797,120.8711481553685
15798,112.60702796018677
15799,96.31478574405577
15800,105.01421001816922
15801,22.532395395542608
15802,168.7349316468682
15803,38.898304977898576
15804,159.03716556018685
15805,107.79609194513705
15806,167.28241451985897
15807,65.48157007794723
15808,117.64591546442765
15809,79.02853903915792
15810,81.65957950015274
15811,113.0179626906224
15812,55.25822377713433
15813,85.72341580422702
15814,188.45538899618302
15815,28.101329658421975
15816,20.345467912755325
15817,105.01349424887451
15818,75.80515519030862
15819,78.92257216679766
15820,116.84842094707875
15821,80.97120540696847
15822,133.3228242904128
15823,134.55868995709875
15824,139.66071565751082
15825,155.6159458349078
15826,136.48229664682344
15827,110.36200358283446
15828,115.8870516089404
15829,60.39672371399945
15830,107.1833765628999
15831,121.43562184819189
15832,140.5664977868738
15833,89.22457610613671
15834,35.51163837356202
15835,107.55203656322826
15836,97.90140028759808
15837,98.73379775545149
15838,31.38007179002865
15839,69.66983010636338
15840,147.00135845545742
15841,89.26743911296941
15842,127.60550806866365
15843,69.88806203267964
15844,182.16925599165404
15845,133.36414267645986
15846,159.91700437813375
15847,88.58960540892159
15848,47.85180792708094
15849,146.4641939781154
15850,52.41941945764022
15851,87.04124453516249
15852,79.75192697918749
15853,78.70014458911203
15854,25.47527610879257
15855,57.801972696400526
15856,128.20782575068628
15857,113.07614316960957
15858,122.17096352797816
15859,68.67576695599988
15860,96.99542787630196
15861,142.61802622844397
15862,59.57129690614249
15863,58.875663558265785
15864,18.062698769571085
15865,184.34915900633953
15866,88.62181702110811
15867,55.4399563275242
15868,4.544530507649839
15869,97.72524331378284
15870,118.16651266843701
15871,57.81733569662981
15872,78.83022598710326
15873,179.1104329892252
15874,126.71911522055308
15875,53.42100686038529
15876,195.47153163359067
15877,82.03264802715154
15878,103.2577596325867
15879,59.48507930600317
15880,64.82267670391258
15881,216.35565195802846
15882,91.39636843977271
15883,88.15455276519447
15884,117.75371084951695
15885,70.03852917262566
15886,108.06051121939154
15887,161.08175367412977
15888,17.659146245606692
15889,34.670982911107245
15890,165.08865789403467
15891,84.24626380708503
15892,187.66859987696913
15893,72.13891869260866
15894,137.42012640673477
15895,205.65782317400524
15896,86.20732987784692
15897,163.00498702545673
15898,121.99028557888548
15899,54.56190474768589
15900,109.43942206165718
15901,159.41735666562522
15902,130.38908679159852
15903,145.12073709698652
15904,66.3426205990051
15905,140.26730456408984
15906,57.34818206122111
15907,76.53747722892135
15908,39.612669261950245
15909,177.23355650106708
15910,123.32108760925539
15911,117.85524424459044
15912,176.8881830404075
15913,171.51845828679893
15914,122.08372601676999
15915,125.18392101503989
15916,71.94879760673552
15917,116.04034398610034
15918,170.26442448294947
15919,172.35987174785987
15920,101.85389536083883
15921,127.20441840222313
15922,122.9964058815807
15923,51.550091873586766
15924,63.37696531103981
15925,112.42337249652931
15926,60.27842021502798
15927,21.767572406326977
15928,112.3402950111495
15929,188.4991562120762
15930,37.610935639780166
15931,103.19573661131153
15932,94.36734335779695
15933,81.52815266934215
15934,45.85185276718248
15935,67.25136330316835
15936,55.33301474041379
15937,98.33503034055067
15938,44.15166243843542
15939,111.09554227388983
15940,83.00832273895313
15941,55.142957518344375
15942,71.1393132302594
15943,136.5299472656872
15944,87.3918716579719
15945,98.42108697001487
15946,86.55616924672174
15947,85.62249592974842
15948,169.77407142367488
15949,137.59927838144614
15950,79.16944148065045
15951,221.59473907234295
15952,184.3282191821784
15953,142.81830829126454
15954,3.611965730084478
15955,61.55730615690774
15956,101.3997270212808
15957,128.93193690554395
15958,52.69645907732051
15959,69.8429982911415
15960,174.53832130482482
15961,106.07978554469159
15962,201.5994654162076
15963,41.28247648111197
15964,126.83112703221445
15965,194.96862652769815
15966,73.24763272088248
15967,62.510081707120236
15968,71.85655122297572
15969,229.76298595821046
15970,-1.8022959741901587
15971,60.13049704111663
15972,55.95520958229771
15973,55.447130323913626
15974,26.549387487804623
15975,210.3315565141821
15976,196.93466430732147
15977,159.7198518797013
15978,24.82795230214036
15979,44.9627835611022
15980,106.41999807911617
15981,157.7417275131242
15982,195.3384558600512
15983,-19.44116756699423
15984,133.43997712333552
15985,127.62253312418662
15986,195.59688819361085
15987,96.19447079872282
15988,171.15759591724958
15989,105.17851016640753
15990,107.8992058993147
15991,73.2802411944694
15992,110.43018720966782
15993,117.76885434706287
15994,86.94774258086804
15995,168.2505796545458
15996,117.56300111809452
15997,223.61956478017564
15998,222.4552750829245
15999,78.99968315641931
16000,89.92004827341873
16001,160.7829355042976
16002,52.52791768857675
16003,106.45249429911789
16004,54.375045807171674
16005,84.35964135747139
16006,120.10238652784784
16007,66.44930814247073
16008,207.09903951440842
16009,58.775848860615866
16010,42.74903463617518
16011,37.48932975619053
16012,85.94109258998841
16013,79.84750374827743
16014,76.16746070606311
16015,29.990876426223195
16016,89.2562095131463
16017,115.64083275432051
16018,106.97631306675095
16019,104.91062655165771
16020,116.57521249125989
16021,111.28168698226898
16022,35.54523971988729
16023,52.07972795082179
16024,94.43775476741271
16025,98.49430666143334
16026,82.82218252458924
16027,51.48051033352512
16028,116.28147736342828
16029,96.26743787850319
16030,81.031233263599
16031,46.85634878236783
16032,139.6012262688421
16033,181.8317959425935
16034,79.3278313485678
16035,95.80390646059791
16036,65.12956874191013
16037,145.89925929477943
16038,64.90873751507559
16039,145.7035177677501
16040,128.15086872374775
16041,84.63300818681535
16042,38.41203811701874
16043,39.043819947688974
16044,158.40974616832273
16045,117.45721621366309
16046,61.07263001716268
16047,42.91129620857215
16048,198.1554197681668
16049,91.45502993668828
16050,108.06051121939154
16051,183.68878356939035
16052,202.726352265795
16053,38.400770046155245
16054,14.880621229564412
16055,1.043487055750731
16056,98.82980738682974
16057,55.149798720001556
16058,42.369288341572926
16059,61.59382326481901
16060,34.496012548222225
16061,-5.601622611136051
16062,143.63678543422552
16063,74.70728354178763
16064,120.8893782093061
16065,148.7514804947255
16066,60.362938412902025
16067,84.60685330153004
16068,163.49667018352312
16069,11.751423608346073
16070,87.71153639815779
16071,35.94119363241498
16072,148.51861258412333
16073,67.72595975160155
16074,127.62277206281246
16075,135.86909907416322
16076,76.14380742270342
16077,128.2592419629124
16078,93.17028940308936
16079,43.89113467182739
16080,52.948350711207055
16081,98.79628556015561
16082,114.49391478432682
16083,132.60441048516367
16084,82.8173991702779
16085,104.57372353469833
16086,136.7685674740172
16087,56.76784501631769
16088,24.36896066584464
16089,140.59812867082613
16090,58.588941850482854
16091,37.610935639780166
16092,63.95984916822627
16093,27.443053865130963
16094,114.03757803604631
16095,127.19722112545298
16096,15.031248974858954
16097,24.34560485707142
16098,116.02901352605937
16099,143.72588184794094
16100,125.87394055512794
16101,57.85346170564185
16102,0.4607936804548274
16103,34.9415358432026
16104,85.21384323645722
16105,49.62071329831899
16106,31.34975953312832
16107,190.41646397022802
16108,96.24617933029626
16109,95.85079766660348
16110,132.0820108526917
16111,46.353895291181544
16112,98.2620529111403
16113,195.47153163359067
16114,187.3795863810257
16115,185.4337009193052
16116,25.17254188173503
16117,142.1067691549159
16118,56.05014089622847
16119,191.7312804515703
16120,216.73685643863794
16121,171.52934466134982
16122,154.15617298574458
16123,33.149715890623355
16124,210.48933912553846
16125,57.385559904643685
16126,208.12425554297383
16127,143.62267545631002
16128,49.290412370971424
16129,64.1520353377023
16130,71.03495196255307
16131,45.713781803011514
16132,51.46645788951548
16133,122.37373034090467
16134,60.59334381864255
16135,117.24262960431852
16136,164.468797459223
16137,192.5663613254333
16138,79.10348230763967
16139,163.98444648057392
16140,218.1909633551904
16141,15.307003157392344
16142,143.9989038412794
16143,105.49756642093658
16144,103.42473889312879
16145,-7.045026231471596
16146,134.02234318761919
16147,-17.286194697749018
16148,51.407488602261395
16149,56.781111341226875
16150,152.10092810360794
16151,179.11958704417617
16152,171.01779378685416
16153,157.45496790544553
16154,19.127711659371883
16155,78.27653390692834
16156,89.38251492065308
16157,195.14809679757795
16158,31.18523105111744
16159,104.37309697188229
16160,119.47841100910318
16161,123.7438740197787
16162,139.0440527116795
16163,138.85718304706597
16164,38.302748983354775
16165,119.03933512424655
16166,71.41578629353256
16167,76.50286733082305
16168,-17.83891678417634
16169,82.89632076704859
16170,85.12675504244993
16171,97.17582869079303
16172,126.65312839688593
16173,87.24381180350889
16174,184.57398471666065
16175,84.13371725287473
16176,153.14880664992924
16177,22.824898009585937
16178,186.3412075641033
16179,83.69359016996745
16180,158.18096631618812
16181,21.552957150594068
16182,5.329113119543308
16183,83.84543087351861
16184,198.07108061610504
16185,38.46594528060422
16186,142.55981080363873
16187,123.87761594301068
16188,92.40018824140759
16189,33.657813265759316
16190,127.20975831192439
16191,94.16744697217769
16192,44.35839331483197
16193,164.30096014803593
16194,128.9611787889619
16195,37.27087824933791
16196,43.07981585683184
16197,115.17421989321639
16198,121.16079162210406
16199,14.253840604895117
16200,136.78933970972514
16201,95.06419218699276
16202,102.67289065342865
16203,88.31078682798085
16204,54.96425702120645
16205,30.08697067232005
16206,58.589249071220365
16207,50.37063525074903
16208,83.43974895833318
16209,127.16085863444388
16210,48.82759798743973
16211,121.00255045304311
16212,51.474472976341374
16213,138.68402993647862
16214,59.1241380023435
16215,153.41230390515202
16216,131.28012034002097
16217,141.40689556883194
16218,64.83071332369639
16219,52.76182365532854
16220,50.38956395823321
16221,119.51122383524574
16222,56.38928339310024
16223,150.36869831183276
16224,78.25171882284357
16225,188.11892526628165
16226,53.9136573065888
16227,64.42265661931495
16228,70.36612706565532
16229,103.31487843831283
16230,53.4078181761998
16231,69.87735300395127
16232,165.25855034468515
16233,74.53129400952602
16234,53.25842641854511
16235,72.37277493812337
16236,171.3502116584783
16237,125.66146262222347
16238,182.75403278210464
16239,302.5323508470219
16240,84.3568647542001
16241,42.9364020586584
16242,198.61137358484044
16243,61.678062752982015
16244,75.2523967802727
16245,50.13669933562642
16246,195.80541553655226
16247,164.99964692114838
16248,181.9317590057053
16249,53.0195438838641
16250,83.64322680313913
16251,91.50166825613596
16252,88.11631606197932
16253,50.24413375306037
16254,67.78660269842811
16255,148.395718841136
16256,64.40068339580816
16257,95.34026847239119
16258,97.08027803206559
16259,126.96220522088075
16260,163.3384779417768
16261,13.429540260438714
16262,26.271984941566018
16263,38.89592169749061
16264,116.1177819338146
16265,97.19242569187924
16266,56.0707107732683
16267,95.62294204412174
16268,72.35234525417135
16269,152.02162765269307
16270,29.074770678238693
16271,152.53176248179886
16272,23.48338583829762
16273,-20.779052546183337
16274,105.06980401343955
16275,47.506043242360434
16276,143.14726601093602
16277,144.3861604984974
16278,39.56984495913093
16279,48.39983149629923
16280,203.1124856661701
16281,62.173968197680665
16282,43.92561176811951
16283,105.5654256198209
16284,95.35046354970473
16285,150.9186001553916
16286,-3.1726570852954836
16287,61.28853726363042
16288,24.85162349078304
16289,160.75454749958007
16290,144.87098559194393
16291,69.03760803233345
16292,132.52005689967504
16293,52.62588742613325
16294,182.57673330598257
16295,69.55391767759596
16296,41.67523892464614
16297,148.55271620830678
16298,110.82141468901366
16299,-5.8832949000117765
16300,70.16304846892976
16301,154.9730077800045
16302,168.3254138597275
16303,60.51436717181008
16304,48.421327228663316
16305,174.40178507844553
