rowIndex,claimAmount
18343,28.06262594780577
18344,82.09557158198862
18345,80.35213162425032
18346,81.57452031418235
18347,147.98700361798797
18348,112.201422676449
18349,156.26450016351052
18350,145.72931346796088
18351,103.99361660367362
18352,165.7193605390035
18353,80.8546143196636
18354,11.238479175215005
18355,95.7027453554598
18356,70.99490071776196
18357,57.803914838933395
18358,135.0224660674343
18359,-2.257633636786153
18360,70.02270572469449
18361,73.59924983708186
18362,167.79117927524732
18363,101.90671620349434
18364,67.203697529794
18365,49.04588752491023
18366,134.86774744690413
18367,148.29951847257155
18368,83.72157822928185
18369,119.76973478833256
18370,171.00533105487094
18371,141.4824138781252
18372,163.8192277899162
18373,57.48075968155966
18374,117.54611353762226
18375,48.712122894088765
18376,167.1589559179567
18377,140.4468474800561
18378,51.12109998502281
18379,100.44796445225012
18380,162.35637565281988
18381,61.10505540618644
18382,123.93094764111922
18383,175.6473353831322
18384,96.02476672500163
18385,102.57962617158938
18386,154.94735580902005
18387,186.74911318188418
18388,69.04960951062654
18389,157.38707097494083
18390,94.18175686768899
18391,114.8085300440255
18392,73.76747598205259
18393,139.09278298061892
18394,50.26121696169375
18395,99.44487894093031
18396,74.16340044727846
18397,6.989840421412406
18398,80.11541465425661
18399,162.07248451732613
18400,26.61554273377876
18401,53.62347485921748
18402,134.12718423674445
18403,73.98924441419291
18404,95.67847517131054
18405,22.21752714449022
18406,137.9142573128214
18407,158.9575323429824
18408,129.36189711064867
18409,42.4533277014795
18410,145.756469230733
18411,36.658228792136796
18412,36.346068151419175
18413,133.98110081764187
18414,121.90256798318069
18415,127.70882089836331
18416,74.62584169753296
18417,165.90548250583367
18418,107.7370164436903
18419,38.51455733895452
18420,76.70035399727081
18421,152.89029942892395
18422,179.8599026439735
18423,67.42585004502877
18424,88.55382441593352
18425,121.77698630155442
18426,134.83102492512543
18427,69.76869398821232
18428,124.2257946452491
18429,169.74818324763544
18430,104.73713209041594
18431,44.805322807949295
18432,86.18033110567396
18433,124.47417795051598
18434,88.15276071041686
18435,31.816213898705023
18436,192.74747739484124
18437,125.0158141161169
18438,93.07311600879319
18439,44.235016174339606
18440,72.77118764644587
18441,101.7547939278667
18442,37.06947017869013
18443,141.78888113756372
18444,41.83151280770301
18445,135.35155463939768
18446,142.9544472629122
18447,89.25490243752358
18448,90.88750575862917
18449,124.2735774418968
18450,86.19173320864563
18451,79.28408375709701
18452,123.4093824975287
18453,105.5710165329912
18454,132.2486507979764
18455,60.541970479119215
18456,78.00647985044829
18457,79.63813682602986
18458,126.29296635807938
18459,151.484936219032
18460,79.55905364427132
18461,114.45964042090228
18462,76.35899320627192
18463,164.74637820221375
18464,171.70721731579545
18465,137.5723482075871
18466,140.99840057841072
18467,127.7457010882772
18468,55.765689095667014
18469,37.44429393801761
18470,118.96389614876242
18471,139.53447440431628
18472,135.29184813511424
18473,201.99384154673393
18474,110.64047425850546
18475,231.21465628119722
18476,94.64032183388298
18477,71.7101471308508
18478,80.4594544181955
18479,75.33080497923709
18480,161.94175968933803
18481,32.8833899041287
18482,77.45891100406031
18483,106.24715069687186
18484,131.43830463947265
18485,64.60540772629864
18486,65.50725734149387
18487,80.73799782079905
18488,56.817615268526154
18489,130.71463050779704
18490,130.18377910722253
18491,178.32707147956373
18492,49.5339075095615
18493,132.28846570902667
18494,127.46996823936581
18495,158.36297061591617
18496,65.96744265435103
18497,114.70383198295463
18498,99.30915835457526
18499,71.1578921227075
18500,84.82552812578326
18501,48.87854890144632
18502,135.3048238490293
18503,101.3691540765137
18504,91.26378236790761
18505,76.29968140735888
18506,159.84898559200852
18507,72.05181453246983
18508,80.47323772255845
18509,157.67798754869094
18510,157.67798754869094
18511,78.14660682897862
18512,42.762793148377234
18513,18.12876892518028
18514,149.91362472315555
18515,44.181277128879
18516,131.85071683808465
18517,108.97155115198817
18518,95.1149221302319
18519,97.40878079740608
18520,121.02302698673154
18521,59.962911054144
18522,44.3174030384565
18523,239.2215363583667
18524,85.77493309646141
18525,82.98560970921503
18526,122.64328584545208
18527,195.88078087168483
18528,127.99275069916243
18529,156.42506285535453
18530,210.3967503349176
18531,92.16787610059012
18532,198.38052430705991
18533,52.81711285769046
18534,111.41348483636412
18535,116.92528759360934
18536,140.29269267540374
18537,121.51554341256374
18538,50.400474476345295
18539,185.93177631946025
18540,66.92944404748735
18541,16.067597336748875
18542,16.70848976242555
18543,120.17204152859782
18544,119.45832775762264
18545,83.53671328156337
18546,119.74998896978329
18547,158.67195826672938
18548,109.49666724599282
18549,125.02689451045697
18550,68.9656969604301
18551,173.16988742008402
18552,55.75841589734458
18553,59.16332037598016
18554,124.70892937283045
18555,104.04169380384613
18556,138.98848039801484
18557,94.08878797452255
18558,182.54752279723903
18559,185.68960505937167
18560,78.32706826957525
18561,59.56187882747267
18562,90.36121258993565
18563,66.77978321341239
18564,49.45857323157425
18565,20.847930238814357
18566,91.22838404166559
18567,48.20383543697824
18568,79.52910021753883
18569,38.82937630667481
18570,97.8932129067474
18571,182.17779480075683
18572,109.07544432101639
18573,99.68702906037512
18574,30.731877182240567
18575,68.16354081770525
18576,124.85994681089562
18577,60.84278686523331
18578,30.13577088098917
18579,-3.9953822206916083
18580,92.36270113796535
18581,69.46294348863057
18582,128.41820906686172
18583,161.50024841742305
18584,120.88776950959777
18585,58.77202614018593
18586,165.22385706887505
18587,117.50501823497919
18588,57.46023347859848
18589,77.51944716367153
18590,30.95528930771534
18591,58.76665060219594
18592,42.70561702179042
18593,97.54207757324701
18594,124.57022154101244
18595,110.95361240075997
18596,116.65361964569792
18597,186.0321781137758
18598,109.79728555976178
18599,143.32551863220573
18600,76.86765096995885
18601,75.15100381381156
18602,122.2895477372208
18603,57.63576651211102
18604,110.53008001032447
18605,156.402073775375
18606,104.31612426491571
18607,116.17083733837606
18608,142.2616802856284
18609,85.93850502439022
18610,164.3675161204788
18611,140.13494335085133
18612,52.246317113722085
18613,49.26543240441973
18614,22.863126702943212
18615,84.41948314901968
18616,63.88943980270608
18617,38.41387377646865
18618,138.65083160479767
18619,200.1647085360526
18620,185.03057975613604
18621,127.69458989476024
18622,75.78796223354692
18623,54.44791522770828
18624,143.21414612289286
18625,14.356864969907875
18626,167.47993864677565
18627,108.99361766509074
18628,111.08234344713037
18629,105.56224705977854
18630,125.24412625427723
18631,77.82931862838247
18632,71.95040555780956
18633,94.75483264929726
18634,38.04703695840824
18635,47.478230597660755
18636,127.7285372263427
18637,92.08741315448972
18638,62.27414120858634
18639,31.42018944789737
18640,40.76425957564708
18641,115.9224901066448
18642,165.18158677933783
18643,48.560651617111745
18644,142.9578602649333
18645,79.84417871790795
18646,70.77786601824863
18647,19.007226476465547
18648,101.38759730571284
18649,197.74485390653703
18650,132.04575794837837
18651,107.08064402543512
18652,163.3713731161517
18653,85.47602256512312
18654,160.9420244065182
18655,167.0405004932757
18656,23.24223432436125
18657,21.602842552343027
18658,37.42925695672773
18659,44.93597744739185
18660,63.005851706642545
18661,79.3084315086247
18662,110.37377175613784
18663,83.13701592933933
18664,54.6014529816902
18665,122.42290905456466
18666,95.92893810250139
18667,53.602314204168664
18668,125.01001494394305
18669,116.17083733837606
18670,66.93019755587002
18671,66.51079709980925
18672,61.524934734661755
18673,132.28667238720712
18674,177.14192013689862
18675,182.08381787996794
18676,90.67059893268414
18677,163.59883641445177
18678,135.5593952719985
18679,65.28444477977382
18680,117.58515147849928
18681,2.7216112090830933
18682,69.22952689603551
18683,129.9989391136124
18684,85.23489618784498
18685,40.73810538917991
18686,185.85024797731907
18687,41.63748830900568
18688,103.55534860040069
18689,175.88446939569982
18690,90.0497468273789
18691,138.61308148277155
18692,117.72932459504244
18693,156.62115590995376
18694,68.49430756478017
18695,215.654169307832
18696,171.8167014052375
18697,82.58234639482765
18698,137.3617121758709
18699,89.23434488127431
18700,76.68502538932941
18701,100.66067311186299
18702,158.2270013896576
18703,166.22905266445144
18704,121.28901473427263
18705,49.21409971789544
18706,91.5835590727267
18707,85.31077757175296
18708,93.09721355318908
18709,36.888910036430815
18710,35.411072713683524
18711,178.61767188265816
18712,188.56843489412284
18713,72.54148931092206
18714,45.20171780523208
18715,107.16458216327709
18716,90.16220695561233
18717,114.3988223155678
18718,153.57442371570977
18719,147.62980647588665
18720,134.73473065028972
18721,21.911510163942296
18722,116.7380904703003
18723,19.149135596644
18724,62.65477514883824
18725,97.04632716552516
18726,158.9694466210619
18727,81.99827361893509
18728,113.96200608738283
18729,117.98563693258978
18730,102.6877779677896
18731,76.72323707334135
18732,47.93257942136758
18733,93.57154275716937
18734,114.56367322298792
18735,119.62776836215622
18736,91.60678614934274
18737,118.28035796308578
18738,156.41080379779387
18739,175.51767444259303
18740,40.32711583505567
18741,9.375038863009763
18742,213.77834448663737
18743,42.828040906006585
18744,78.31617896593065
18745,127.59115737976171
18746,190.10570521521467
18747,125.23791283007415
18748,77.79267595234717
18749,112.69897637342027
18750,156.83084726842242
18751,142.5931189889751
18752,107.45849271287531
18753,100.06237995821897
18754,72.72164615315407
18755,179.1773996871054
18756,177.16564964270518
18757,70.71210762406584
18758,34.9778949581292
18759,82.91940457012012
18760,73.9155021486086
18761,63.416565927047316
18762,52.66657465520046
18763,98.87449513137253
18764,106.78415009611075
18765,143.82266460805306
18766,158.60191978958392
18767,101.9958133785168
18768,58.45261661608268
18769,112.23270182595004
18770,135.79565353830134
18771,61.322267543590215
18772,197.8257599601375
18773,74.64666737302838
18774,48.671965526336606
18775,-14.595051232038225
18776,111.73839462659467
18777,71.35249647361736
18778,61.51610053558743
18779,106.63944221704429
18780,21.61351750567379
18781,39.75637519111557
18782,149.98026666695682
18783,167.64375061836486
18784,179.12755128865382
18785,104.46370133005675
18786,168.4382328581948
18787,145.10567139925365
18788,90.2478102719945
18789,154.77298864253365
18790,85.69718775424892
18791,99.22581075473587
18792,132.68393926338493
18793,29.923258589332633
18794,109.62157367081414
18795,90.1734826312146
18796,56.31902813249647
18797,92.79720569160541
18798,134.20612410305998
18799,165.42311643904722
18800,119.03893766678803
18801,47.838098951940054
18802,86.95181161903992
18803,117.4637805454434
18804,96.48075716345059
18805,173.63470336268344
18806,162.4403281988434
18807,95.47260488762913
18808,114.5590711290929
18809,48.15605845660835
18810,53.91141354962846
18811,100.96058255266882
18812,119.58399597607749
18813,82.96149912095161
18814,121.64542477147472
18815,142.2616802856284
18816,65.1255311930282
18817,124.87210648682654
18818,67.09014946884227
18819,102.17671680720193
18820,68.06300852714921
18821,95.64443453900918
18822,53.465029774496884
18823,122.2244384410001
18824,97.83495154652309
18825,7.5529722363345115
18826,5.756703745674116
18827,81.02728285807267
18828,-0.9564231471699713
18829,130.3169386660454
18830,36.34561251829323
18831,125.1967268359347
18832,117.66642462091124
18833,68.13032037427729
18834,172.78499405864594
18835,88.05194219567483
18836,58.53327986989309
18837,103.0639068223726
18838,110.36214440696838
18839,68.70121802138543
18840,102.52908081385738
18841,114.59024015864239
18842,68.99180282588244
18843,74.25236175521547
18844,42.21918704762363
18845,28.936944638313413
18846,113.65714441300688
18847,136.59571440571315
18848,95.82983270683701
18849,134.89660730642228
18850,127.37656971650978
18851,38.64648595233883
18852,148.51672057470688
18853,113.65545053333537
18854,41.392815587421794
18855,200.6431626069133
18856,127.80846927509344
18857,50.854894660079296
18858,118.49987950231542
18859,17.334607301542135
18860,109.79728555976178
18861,91.79032488578869
18862,160.35761211532147
18863,111.24794082910984
18864,35.94689566547212
18865,97.88450441127674
18866,96.19510587878257
18867,136.67198775837323
18868,63.62518078313717
18869,40.88382239940153
18870,81.90106697343134
18871,86.8419424604268
18872,44.33160789562004
18873,186.03120099175317
18874,232.0411466142412
18875,45.03495116483427
18876,175.36453574873337
18877,208.06060514421796
18878,-21.423337766064652
18879,148.81667669770542
18880,154.11824712472261
18881,60.75244854719416
18882,69.92005082427926
18883,147.7290365293366
18884,62.69685400885599
18885,136.44271198659223
18886,150.43869193173003
18887,15.405996440280745
18888,224.17806723302317
18889,51.566140896473854
18890,64.52426794399284
18891,115.91714570770364
18892,71.85498623374887
18893,82.49230063165095
18894,113.71045508622001
18895,132.67768413729536
18896,73.28838691916945
18897,108.94700953506273
18898,50.53331337899887
18899,90.3644123804657
18900,99.11331022213052
18901,47.067409860878996
18902,79.78022644655542
18903,37.94452261847572
18904,170.4172664523774
18905,102.90985903627677
18906,102.80721220894576
18907,152.16419041741273
18908,63.97242864706132
18909,86.40665659458011
18910,104.20108397974568
18911,91.45447645965443
18912,147.19090410851
18913,51.56486918842222
18914,77.04628252976153
18915,69.04415520835808
