rowIndex,claimAmount
18885,130.03766068294718
18886,152.75489363845526
18887,33.485420404117946
18888,188.6799375354721
18889,88.9990391595467
18890,76.4160773518611
18891,106.7878095798317
18892,45.61327177991353
18893,87.71577569471677
18894,91.66858755700494
18895,128.88142291924768
18896,80.65269118970693
18897,100.3745110769687
18898,94.23827092590659
18899,103.6488036652438
18900,121.97215988409718
18901,27.191247267546558
18902,109.56464142639695
18903,73.97370735723095
18904,161.42712472657703
18905,111.8576621314534
18906,82.15116942466733
18907,138.43996114536378
18908,77.67971224401126
18909,96.57622669736196
18910,90.88984192421333
18911,98.90031463556988
18912,151.71969575904077
18913,71.91882760449138
18914,72.85576303157958
18915,70.39808686565499
18916,100.86348048712463
18917,88.97574985990201
18918,79.5932646618507
18919,165.38676055656373
18920,149.54859540382287
18921,123.47731533429902
18922,69.20152820315428
18923,142.58509845124757
18924,109.53169531977304
18925,104.01810513208602
18926,128.20473937024056
18927,185.18300984762442
18928,97.64669630283822
18929,84.17583195093769
18930,57.49132940749968
18931,67.1968017656572
18932,193.09269955162966
18933,153.4759172861632
18934,33.471292304407925
18935,133.17141972203552
18936,107.48086264498741
18937,102.00504564924353
18938,162.261746878119
18939,114.41187674829072
18940,78.10725493360545
18941,181.72936480300194
18942,57.64443252862185
18943,89.74615724020694
18944,77.25757507618883
18945,101.75538723351613
18946,57.052493492275914
18947,76.96926831737196
18948,137.51271116844555
18949,62.11010084789868
18950,39.5101180840544
18951,66.50895761835926
18952,61.5315847048806
18953,110.24822228354645
18954,93.02516743534778
18955,137.09861487497807
18956,51.641251630117694
18957,84.3085959388284
18958,157.4520255259578
18959,83.99052250432095
18960,68.19225013999716
18961,102.01963693623301
18962,80.43337363015141
18963,43.967746101524384
18964,170.7852419081898
18965,163.59033601991874
18966,137.3903842703423
18967,95.1934737238715
18968,132.98602287483982
18969,110.69193544586923
18970,83.96729842779072
18971,87.76737264100254
18972,108.52075687082962
18973,122.7289120337058
18974,27.17084603995903
18975,90.07562946377143
18976,64.88329310274119
18977,67.69302375958026
18978,99.83309727882803
18979,161.33661601758484
18980,63.17718768082423
18981,135.37964541411773
18982,69.26496607090323
18983,104.98865316473766
18984,43.1638236374169
18985,125.09180724898118
18986,136.02941415342963
18987,101.95435789799609
18988,60.47331558402857
18989,141.76257577655832
18990,75.15060435676901
18991,99.08360277682812
18992,140.02221775488542
18993,127.02890994305892
18994,114.16906020368296
18995,106.6938517172429
18996,127.06186327943198
18997,30.981707294586172
18998,182.65590926496418
18999,107.97783407024744
19000,123.53519613863403
19001,66.58200517799338
19002,62.72957607239363
19003,120.8621708615592
19004,148.95609418627504
19005,139.88516677048088
19006,14.948497067545944
19007,72.92755658880043
19008,110.27276997166925
19009,95.81374302677477
19010,132.03124908469673
19011,115.5289021197022
19012,50.9217818275354
19013,114.30342546171374
19014,101.93009814723214
19015,103.55271507273906
19016,107.0732890194437
19017,89.10023919866526
19018,101.6733118769713
19019,116.83874002145743
19020,130.43790764967636
19021,99.3903150289388
19022,95.31431445910204
19023,23.984995125001348
19024,77.78202097031073
19025,53.10088488732072
19026,9.78850883479545
19027,145.87355864201024
19028,88.06693874616235
19029,89.67899080639268
19030,172.1842933361068
19031,112.35406079475152
19032,134.37539348043362
19033,147.40476182397126
19034,119.94529488729091
19035,16.056604069324322
19036,136.88245724849367
19037,190.13091269780762
19038,122.85769825425996
19039,98.3094799391476
19040,64.20527018182744
19041,137.12148202437035
19042,110.26207919396472
19043,89.8915087322388
19044,96.82903368993195
19045,101.85835506849867
19046,122.30620580001505
19047,71.53773007532726
19048,103.92278286720673
19049,109.49900695893606
19050,124.17583004503155
19051,93.72793677928593
19052,119.53875437719697
19053,71.18050525932983
19054,92.77161230029111
19055,84.20961697460547
19056,105.93749468342457
19057,142.80935803206336
19058,61.90821435545536
19059,78.37431301455848
19060,78.83822690510348
19061,116.24082934762936
19062,32.66464556924771
19063,79.2702695848761
19064,67.57284122594587
19065,63.4999705765955
19066,90.83651147338097
19067,-1.7964505010607468
19068,88.52282882372666
19069,84.01506984790322
19070,131.36236888312231
19071,161.4551958233673
19072,77.7220392654792
19073,127.68080579027949
19074,168.55739502143962
19075,31.67880620420479
19076,70.51887478932989
19077,118.38085974639318
19078,152.6915967218407
19079,109.59552988932211
19080,117.08186796019586
19081,40.23657718578862
19082,157.16798028109596
19083,120.67433965987544
19084,149.90455047867349
19085,71.24785873894078
19086,124.43326837497128
19087,99.7015071945674
19088,97.98609607703233
19089,-10.846613902967803
19090,105.36556055070821
19091,176.36281996028458
19092,106.79297269639255
19093,136.82872150838782
19094,96.43346347292916
19095,98.94881353521754
19096,103.2603612689966
19097,49.417184232061174
19098,94.40499549020743
19099,134.06117134720418
19100,110.56338936377068
19101,67.51229634615271
19102,67.29433147687297
19103,44.55991402753109
19104,55.48910753733614
19105,139.84230641220822
19106,56.42324161582482
19107,94.3627889391592
19108,30.81834008267883
19109,92.08195118849827
19110,103.23643105144839
19111,68.46812335111363
19112,171.83807481912592
19113,123.88374468300702
19114,65.65767704124673
19115,60.61216433826155
19116,136.47347990186063
19117,100.64562410478902
19118,59.4893821302112
19119,121.84325752485361
19120,90.29016075324785
19121,90.4980489581186
19122,73.85069434150373
19123,120.75747910991299
19124,66.24044530797795
19125,184.01968475341465
19126,97.73414342457772
19127,141.96500473370102
19128,101.42851667211914
19129,113.22770147086905
19130,125.16278323900764
19131,131.08670885855128
19132,31.245802943965217
19133,107.33950397953078
19134,70.87640981071789
19135,175.46184166196673
19136,156.49394484380431
19137,34.704395054204284
19138,120.20851784087364
19139,108.41638874697583
19140,113.30357661208379
19141,106.53132054830894
19142,92.90919327907469
19143,87.48019302195203
19144,76.33660052219668
19145,97.98609607703233
19146,144.94521953644912
19147,107.14507061869818
19148,103.77010597313247
19149,89.95385829610771
19150,157.34828126167952
19151,148.6010410719472
19152,77.48411479574625
19153,101.99467726470758
19154,101.85722036608846
19155,223.24008190457243
19156,64.27614889084543
19157,71.31686966472515
19158,76.87673438105654
19159,73.8917303174862
19160,77.92622356289752
19161,127.89370188520058
19162,144.83539309184255
19163,64.52336856093677
19164,98.75557384983489
19165,120.71272308731534
19166,146.68060148741444
19167,128.5370683589571
19168,104.31130126377943
19169,92.28807040614134
19170,83.25068934629647
19171,64.39797203747906
19172,140.07274005428854
19173,124.87143044205976
19174,108.94048581215054
19175,80.14684063773228
19176,161.45844752883113
19177,142.8279033285841
19178,32.43206408288843
19179,175.86622305968706
19180,74.48863323756407
19181,89.50458159450179
19182,25.66110622970608
19183,58.94975279328747
19184,98.534676997356
19185,123.04741971141834
19186,91.98093877144157
19187,99.7711110769198
19188,82.65559319684729
19189,127.2579375477413
19190,104.10822813149957
19191,168.22967540158476
19192,39.36681885999424
19193,148.2252049238385
19194,132.18954583194036
19195,98.63992156278121
19196,96.73553933176791
19197,68.72125040503596
19198,108.88148428682473
19199,69.28513599647158
19200,120.19407145713711
19201,115.4085559325253
19202,104.19741303495309
19203,114.2761110950515
19204,159.93934235932505
19205,83.4619612771499
19206,90.26334012620543
19207,69.94824628944062
19208,86.09437943909833
19209,62.37152851321443
19210,108.02623180250987
19211,100.60869453054977
19212,150.44551667277523
19213,130.34824933353653
19214,192.9454153374774
19215,98.7638724788143
19216,110.46369760605063
19217,134.78171411401638
19218,130.74030508923187
19219,188.2631328239089
19220,135.17312211731405
19221,89.76696976260118
19222,70.61030209329104
19223,70.36835259125718
19224,121.78596740499347
19225,74.6901533767464
19226,99.10244878345165
19227,57.123648911745136
19228,101.93138616677646
19229,143.87139638537255
19230,116.22063130103473
19231,79.73811406981906
19232,82.2330800066903
19233,96.47636275955654
19234,207.2421771603013
19235,171.0282775038511
19236,50.41746464062669
19237,137.6004898389464
19238,144.83607093431007
19239,102.26195203779824
19240,138.7330931164957
19241,61.906312701198885
19242,103.97312670058315
19243,81.23073207032195
19244,82.17250078978978
19245,43.092816823409635
19246,81.23697423223072
19247,115.6335519905708
19248,20.47777742900263
19249,104.09637257099706
19250,153.7255993213719
19251,46.554605835982414
19252,78.56879200247855
19253,116.9285880566861
19254,152.57376873500468
19255,50.66791449348892
19256,188.4282174248038
19257,88.92754050019451
19258,110.04610964235687
19259,179.4824550218937
19260,75.11442948061662
19261,145.22747019623168
19262,107.23380101771988
19263,130.6174646568363
19264,74.27942432317664
19265,59.35470882067207
19266,59.249662031746084
19267,93.75198230600307
19268,92.22483447765435
19269,79.4070001522162
19270,107.94659608372544
19271,101.01630197950621
19272,132.45814026936696
19273,137.66737309436456
19274,105.45343196124023
19275,150.79366105305752
19276,116.90351453687924
19277,162.0628020720097
19278,97.71399575559377
19279,78.29526161627567
19280,87.43057418433742
19281,37.731621398157344
19282,152.1583225975578
19283,117.7615505210627
19284,97.8911332481774
19285,134.71861994550213
19286,118.35031896647652
19287,137.77171968667562
19288,121.4134615389722
19289,145.02259454956396
19290,93.75238487325021
19291,150.4082195670679
19292,106.57141903468982
19293,57.834122890707704
19294,89.02855811066897
19295,182.43653584320526
19296,153.12372158645942
19297,62.3417785786082
19298,106.22683035794373
19299,144.68031070655053
19300,195.1284815635119
19301,55.72830389310289
19302,147.83555315146128
19303,102.8349576656968
19304,103.27011298993969
19305,102.62147796173926
19306,30.504070769444937
19307,162.2531239300779
19308,126.94002518170635
19309,115.09811127900227
19310,17.602451461858237
19311,137.40509103734047
19312,96.79580921771421
19313,101.32457895513627
19314,173.40174350983176
19315,170.8083288113479
19316,88.86092336367903
19317,177.88495339384315
19318,86.1237163867506
19319,90.8611012239841
19320,173.12860547403454
19321,114.15115263787939
19322,173.1102729329205
19323,65.59400816416581
19324,70.06042998501383
19325,99.94690732346552
19326,42.75827345470306
19327,42.78150253964789
19328,170.34933888443223
19329,61.68934690392149
19330,107.56146355027397
19331,156.08878437295925
19332,71.37872349741718
19333,44.49942951054196
19334,62.426203711199605
19335,75.91091504541043
19336,92.51207373611089
19337,69.5181455108607
19338,72.90817626367047
19339,69.6033300877169
19340,127.8394249888286
19341,180.26756869602934
19342,129.614455150183
19343,90.06350175020509
19344,89.14554614534799
19345,133.21110122097798
19346,49.853332224543095
19347,64.60474391216096
19348,114.86224702142735
19349,122.25999539473037
19350,106.18096885831923
19351,164.4096653948708
19352,79.0970957481199
19353,121.01303330126271
19354,126.97371224712066
19355,9.620928892221286
19356,125.63117877338863
19357,112.81048600296833
19358,159.11981540521916
19359,81.82412613632482
19360,65.86157365988137
19361,110.25391083875039
19362,90.9909507584969
19363,125.91928733105877
19364,103.95785133529125
19365,70.92364367520395
19366,139.23930732198698
19367,110.98870338628839
19368,169.06857635988214
19369,129.2345390505085
19370,75.60675598838722
19371,66.7301842007189
19372,95.84236681815221
19373,94.74813039584072
19374,75.24481402331165
19375,71.24785873894078
19376,88.11729474570029
19377,98.98784680255247
19378,167.18666880201008
19379,99.5761332991139
19380,114.11761378302285
19381,132.81111748139483
19382,123.41037015663457
19383,70.93507625295419
19384,87.43619191261473
19385,101.48360742642274
19386,80.06154778268188
19387,63.83244554989466
19388,93.05255162833063
19389,129.96834498165867
19390,60.309852326194374
19391,59.10984682673805
19392,196.3796691052467
19393,54.35994420822209
19394,169.1652041368847
19395,83.3729524000901
19396,102.96000501180617
19397,90.79294391448931
19398,8.87983172720378
19399,82.46751221326343
19400,115.02301103659164
19401,103.02390930480897
19402,147.3326697036974
19403,126.01853724767051
19404,125.6135269653447
19405,100.1562544418592
19406,99.20042789778458
19407,97.86346135009057
19408,109.43692884315945
19409,140.6079872818554
19410,81.18122477807299
19411,40.59963874162587
19412,66.32069204926589
19413,78.08154888925668
19414,97.22980450688729
19415,49.35846722662609
19416,87.27827124877967
19417,14.28942273936643
19418,149.11797661115057
19419,101.18139990299645
19420,51.60914556492281
19421,145.1267942496721
19422,122.10158351751241
19423,104.86773483198056
19424,95.1605465870347
19425,59.48608943523601
19426,98.31736350415576
19427,74.33558046938768
19428,165.93637634791546
19429,64.57752540793066
19430,60.090523081343235
19431,77.59997548858496
19432,160.57354725007116
19433,102.5055890327711
19434,139.1256079075714
19435,134.1705465494632
19436,2.49326980548679
19437,75.06588496406519
19438,40.240627171124984
19439,121.480920420936
19440,133.59208109956862
19441,109.49900695893606
19442,39.42602456828861
19443,82.59651352611439
19444,80.38576139568792
19445,95.3658455087679
19446,39.285061601226346
19447,55.05983460660164
19448,72.00107794604696
19449,134.71881303099164
19450,60.79148260984232
19451,63.08449484147337
19452,118.36698419788183
19453,100.36046660718557
19454,67.38794301667107
19455,70.5361939430648
19456,104.30866225257489
19457,81.11189827560182
19458,114.16490785997706
