rowIndex,claimAmount
19621,0.0
19622,479.2690515478603
19623,60.59755999452654
19624,10.210209976944425
19625,79.75250301450878
19626,10.99675099151249
19627,115.31800938824006
19628,32.72690815583366
19629,333.9789946057017
19630,3.1364204314204316
19631,22.119259501924798
19632,105.0544533824854
19633,95.87777017457906
19634,74.27814212051487
19635,125.91330206047148
19636,0.0
19637,41.343094977103355
19638,63.0285891529997
19639,27.922535680701543
19640,77.05496544169898
19641,39.39957904528898
19642,148.67408224238685
19643,117.28732470873545
19644,121.03274519889295
19645,40.192382667393495
19646,188.66157138598393
19647,78.15616474927863
19648,65.71029392493759
19649,0.0
19650,9.144570206574866
19651,66.10367441187229
19652,78.13940491721648
19653,246.81343502739324
19654,60.37451077641839
19655,18.29461694677871
19656,0.0
19657,34.18498925492259
19658,138.4162122442546
19659,9.814180374549471
19660,63.19471965981568
19661,7.944913380744065
19662,47.76960238350728
19663,18.071368687678625
19664,9.537506278051207
19665,30.650716270003688
19666,223.962546841713
19667,11.821204364201082
19668,15.151579577257365
19669,83.99915179317878
19670,248.99039102407053
19671,36.73896654598385
19672,6.2867225578333334
19673,42.709036629701444
19674,267.50545523208626
19675,58.6025586088107
19676,91.76636481347386
19677,44.8895560176587
19678,9.068881085585586
19679,3.647727019247452
19680,263.86306220586187
19681,72.95104948861965
19682,138.72993810811693
19683,144.87504459869854
19684,103.80921163879191
19685,75.48612449810008
19686,178.5696973065233
19687,42.59123247893249
19688,6.202830530955262
19689,16.44236731592378
19690,89.19748843256701
19691,62.65651791844714
19692,0.1826701805851064
19693,59.42105058794281
19694,191.23209161070554
19695,54.2932697440589
19696,137.21920004566593
19697,4.197908844620479
19698,3.085603969827586
19699,0.0
19700,20.74769115576301
19701,51.7969890122048
19702,74.37654312444374
19703,260.3524922470552
19704,28.18029304623163
19705,116.58654171984449
19706,78.73764381576538
19707,344.1639597819146
19708,18.23394089781031
19709,66.10915563773584
19710,0.2639940623376623
19711,11.524847177315918
19712,131.63662392608305
19713,20.51225845675009
19714,91.29111165251379
19715,21.77470507493521
19716,301.23991119788485
19717,44.60569818665628
19718,157.23575690620996
19719,29.35549284236842
19720,116.53723977689737
19721,73.45929438224486
19722,26.718127488229282
19723,38.36291418341886
19724,2.0833333333333335
19725,5.568797204772079
19726,11.89280193236715
19727,44.71155115232684
19728,5.032032980798358
19729,6.452315971630385
19730,10.379275486168497
19731,419.815876799345
19732,78.32078892421448
19733,0.0
19734,192.65450240298037
19735,6.0945715345742535
19736,9.44883101262465
19737,80.97009040806314
19738,279.30523535937255
19739,143.66411387674967
19740,17.746236971714726
19741,83.63189838652845
19742,35.08194823652024
19743,61.947854124022335
19744,24.645231420420227
19745,119.97462465653138
19746,6.896882468459109
19747,44.56010931712419
19748,147.11288340726813
19749,423.67333195581335
19750,114.32133350427715
19751,257.32692655030377
19752,70.45610170902754
19753,0.0
19754,40.26505013853134
19755,187.84103444490776
19756,131.4635744561327
19757,158.218514100566
19758,11.826205175724638
19759,127.6871456501222
19760,57.22535860700838
19761,13.833989271557238
19762,152.12744608644024
19763,101.02567125836883
19764,11.30926803095059
19765,121.4487408411514
19766,1.674242424242424
19767,71.27543192451314
19768,116.46169098902648
19769,2.035991657481061
19770,119.12150890359653
19771,24.232948484252343
19772,182.49020908356934
19773,2.9654909693147986
19774,81.34576110997585
19775,14.092098664244153
19776,23.901749760900746
19777,117.37779368423709
19778,153.91243224560358
19779,26.34080796206329
19780,15.953817846849335
19781,326.8467826042851
19782,144.74382950967671
19783,48.906355924236756
19784,49.132247209517175
19785,59.26642824426889
19786,88.24702644931266
19787,3.3434810338163685
19788,17.746124031007753
19789,0.2498015873015873
19790,25.129645673294352
19791,113.22543298865132
19792,108.57276849341167
19793,7.642863518688377
19794,0.0
19795,197.61063265872357
19796,44.36431675718773
19797,78.13113442036745
19798,52.221098638334304
19799,19.35612582253641
19800,172.41404965787174
19801,49.54468578299352
19802,12.607076051585572
19803,122.18645176745663
19804,62.98700600392062
19805,0.0
19806,188.98498128460525
19807,171.32164547052528
19808,125.64522905859413
19809,739.2776776910304
19810,194.45151175723905
19811,93.90358284218303
19812,6.4047285894383394
19813,55.73726630366045
19814,282.1906238269623
19815,38.80147442468344
19816,42.30102963856953
19817,44.79700083280534
19818,673.6378793125167
19819,172.93073235821427
19820,41.143420302628364
19821,0.11102817121212122
19822,29.136276016248956
19823,19.424780216912286
19824,9.121721358156028
19825,23.58019401896283
19826,77.17986504370832
19827,22.729354368560166
19828,195.1063703185961
19829,145.86256834840592
19830,2.0445839329519937
19831,118.44840975599561
19832,26.957158991099888
19833,327.67104797292825
19834,66.52778257095089
19835,183.2351115777648
19836,97.04065176573452
19837,140.0532900628707
19838,55.25713395078375
19839,519.264196451263
19840,98.3111919794837
19841,64.1637209644801
19842,347.8840592075524
19843,37.47361234598596
19844,5.403147406973891
19845,119.68544611563959
19846,101.50630643616795
19847,15.194870810925925
19848,64.89676698038853
19849,14.68038027494346
19850,32.88238122176793
19851,46.38519176096758
19852,189.30181828455383
19853,167.27870107795343
19854,58.39742563314434
19855,171.44736850870333
19856,141.70274134049595
19857,51.34887726068785
19858,194.20949480033758
19859,73.91261148180357
19860,9.677134510313786
19861,157.1265343635763
19862,387.7429850727565
19863,106.60037073682228
19864,135.13183337478534
19865,56.89548193288783
19866,204.81464070534267
19867,5.602204861111111
19868,610.7200203194692
19869,79.85029415494297
19870,636.8746190849848
19871,15.07117718387053
19872,35.18399668072441
19873,71.07766312564269
19874,296.77381371454277
19875,12.03771954294028
19876,1903.9323259717196
19877,128.23028236413197
19878,405.4635658366167
19879,125.11586980214014
19880,96.90766821531993
19881,197.38606817302025
19882,69.1541749908732
19883,1.451824984496124
19884,85.72458663349572
19885,186.82251365369981
19886,176.32193885473748
19887,18.959411833781626
19888,147.2798227627872
19889,0.038324221931216935
19890,215.05432512986786
19891,47.15202661729779
19892,37.484519652893084
19893,11.876491829691878
19894,60.38843165620519
19895,31.214067280405587
19896,13.676421002632246
19897,68.73322071130904
19898,231.96982648945757
19899,128.28228969802822
19900,265.6235637466654
19901,42.261908536866635
19902,200.21089584515983
19903,137.01979863175308
19904,8.927285353535355
19905,261.3130953900754
19906,34.663233601798524
19907,33.05899996440663
19908,68.46560495955838
19909,66.40668942665165
19910,96.74666792955098
19911,272.5090245686177
19912,450.40956019959646
19913,60.12995917985446
19914,41.609888365394106
19915,10.190169711750597
19916,52.835374136051705
19917,52.85875186431294
19918,262.98008565836244
19919,104.48718954962736
19920,141.38548443420294
19921,260.3233250632265
19922,38.97435432691054
19923,104.6745380896747
19924,88.51305732481482
19925,25.780280654380643
19926,323.4425897608605
19927,28.633607866302558
19928,165.8356024602389
19929,38.609726018150575
19930,133.043912234263
19931,68.52393324823068
19932,68.31448383109948
19933,135.77379937283243
19934,10.376224367868586
19935,21.68557797009184
19936,92.43193837188032
19937,201.49905713638069
19938,255.59649969096333
19939,80.0882378822577
19940,36.41534432907234
19941,30.22807060184798
19942,284.0018299833511
19943,41.778001519971006
19944,166.37541523937378
19945,30.634750085230312
19946,89.22322927277708
19947,10.662831772053083
19948,29.728045756500393
19949,20.918067975264144
19950,31.18135459306207
19951,67.27314565858416
19952,22.396504166269818
19953,38.433430890716735
19954,74.93625020044564
19955,31.41424785851839
19956,124.35287334425608
19957,54.80630302452584
19958,48.39970375246395
19959,727.882822140437
19960,162.28440270151955
19961,33.7512343415628
19962,244.47943979615886
19963,13.940834796473311
19964,247.65765791579952
19965,428.3716368393775
19966,34.77029674159738
19967,70.73969084902252
19968,24.652981790430232
19969,233.89801060594107
19970,137.6728487908808
19971,56.90190617839486
19972,79.98228106342872
19973,153.6831147429799
19974,91.69362016230201
19975,26.175392046719363
19976,19.18806389362992
19977,109.31707355778872
19978,179.9968593084509
19979,55.20546879545739
19980,15.853038242446212
19981,254.51349282356622
19982,89.65617350320768
19983,0.3108788793939394
19984,120.40707634806152
19985,49.61057795346091
19986,429.9160068251461
19987,65.31570692284367
19988,120.678687056007
19989,28.441792773156084
19990,18.82174741771536
19991,140.41269689434918
19992,14.180763198836454
19993,60.0180098811
19994,24.44681274099897
19995,0.0
19996,270.7744531640379
19997,623.616973490808
19998,45.172988367861386
19999,111.16225861633795
20000,52.011259724296046
20001,124.32347244945508
20002,132.61312610536467
20003,60.982055222561996
20004,78.66886686057573
20005,11.325060888370835
20006,37.210791550239435
20007,113.12613496124918
20008,59.036900630413925
20009,8.678629136691459
20010,5.282725349673203
20011,113.00191378748843
20012,327.1063586164575
20013,27.16490732239481
20014,344.17495261138225
20015,641.6142964880227
20016,108.82419088880545
20017,182.57602949037792
20018,667.4188720743548
20019,60.97075241671835
20020,26.065867388136724
20021,52.93613658955977
20022,18.15759045315082
20023,175.025739873917
20024,136.6027677053209
20025,76.56799797299182
20026,245.856290463953
20027,21.282719831917564
20028,0.0
20029,63.805488648971554
20030,273.6556520518363
20031,90.16270199190733
20032,95.43125569326797
20033,66.61213057927206
20034,1.4132147249145026
20035,26.24611831229301
20036,9.09319043338831
20037,2.740131578947368
20038,95.35625099015066
20039,376.4577480983774
20040,58.37131508628381
20041,1.0956234772849462
20042,120.03693444020995
20043,17.94920145187977
20044,41.93276213478666
20045,142.2190795440558
20046,44.55935464384953
20047,95.1627234698983
20048,467.0282648120871
20049,116.25516774750714
20050,64.18814234669033
20051,18.701206064583328
20052,99.95118456471835
20053,71.42751558679386
20054,35.99809982835859
20055,13.676421002632246
20056,143.62424628723286
20057,21.89469439413159
20058,70.28720421627766
20059,15.14135850508969
20060,74.13993488015576
20061,29.53539096443556
20062,621.5888984956032
20063,130.89385330326274
20064,79.96872727117464
20065,123.58520670966703
20066,287.78025209001817
20067,127.6970832263706
20068,34.15105463979857
20069,268.3443725777172
20070,0.0
20071,2.810862058743169
20072,28.372686252843533
20073,49.33274435754771
20074,63.76256073762138
20075,91.52335022924
20076,68.47938111861124
20077,32.59213888143116
20078,67.7295041217149
20079,44.60939141991264
20080,102.08568157253187
20081,3.0694444444444446
20082,101.8011952474908
20083,69.810643663175
20084,112.88686381197029
20085,65.90108776461548
20086,84.60931714991523
20087,68.12941379543958
20088,100.36551801348708
20089,118.87458390772099
20090,24.884721279635855
20091,7.213385052380953
20092,7.984162788288288
20093,24.499445630918746
20094,54.33087594131987
20095,31.009565169395202
20096,4.199574095141173
20097,71.85081053858417
20098,254.5955874841118
20099,37.07057092539248
20100,29.798505857865806
20101,2.2254325436253843
20102,13.919337210379831
20103,49.20107908540904
20104,58.90363398013371
20105,77.43212843683004
20106,84.13147636010927
20107,1333.3413012874285
20108,4.604576432041746
20109,58.03478732025624
20110,136.1558226664484
20111,21.72777000496177
20112,184.72379177051474
20113,37.490778182768416
20114,71.8243263567485
20115,62.076147047543344
20116,105.51466029402117
20117,54.04891659368991
20118,278.1905615340166
20119,159.04118735240465
20120,176.6763847127884
20121,152.08439464200285
20122,41.19382658698886
20123,179.24578528419707
20124,563.011598265006
20125,92.75170561230635
20126,70.02712253566186
20127,131.57403173551197
20128,44.204489435365986
20129,48.47569926677377
20130,38.92559360314881
20131,93.61867762617139
20132,13.246495771752732
20133,44.374117296092436
20134,23.71049965503168
20135,2.81698680460311
20136,31.401948912764794
20137,10.61068367247757
20138,51.386743621437745
20139,41.880121707317535
20140,175.259697615548
20141,130.65577199208485
20142,34.2057494565108
20143,13.725098620134704
20144,41.89359994751551
20145,0.0
20146,99.97412000039257
20147,11.94168728146663
20148,96.64430479007821
20149,41.26209283758236
20150,106.70355305532678
20151,15.232487074431319
20152,112.16278044734516
20153,53.146712444785095
20154,76.79119260120667
20155,89.22022052232315
20156,273.8349696044372
20157,24.983661007271156
20158,66.38721789452917
20159,31.934596234374435
20160,14.435039351254375
20161,84.78431786130672
20162,156.69246335224878
20163,264.02845155998875
20164,55.031529534065136
20165,23.370483895487414
20166,24.732294891463983
20167,33.309463210030785
20168,163.07822489519967
20169,99.67833289102049
20170,23.85599951625852
20171,25.577688083987468
20172,148.189961094494
20173,193.35667647314952
20174,59.28443462537882
20175,96.58066239412302
20176,0.9664657387370935
20177,127.10800124589207
20178,93.6466231603291
20179,67.15299208636644
20180,123.77261140143634
20181,0.14248615305555556
20182,246.04955421086618
20183,652.3285652534397
20184,46.58299507965489
20185,0.0
20186,86.56940659377061
20187,30.78937595376938
20188,368.9330973445379
20189,494.6734319769333
20190,77.04461698087827
20191,56.4817308774361
20192,116.1330759679226
20193,14.140844942886902
20194,12.847955557939372
20195,56.41518385477013
20196,77.15469284397595
20197,523.3730372264309
20198,42.37645790740996
20199,32.15168297106616
20200,133.14077184648593
20201,3.027962784848485
20202,46.71871852182002
20203,15.232706928063214
20204,47.82741091105632
20205,278.665072028063
20206,129.6946525158632
20207,340.3236463096003
20208,162.5656520415843
20209,0.0
20210,118.25770216339369
20211,0.9192117549242425
20212,63.340927374919545
20213,13.551776960784315
