rowIndex,claimAmount
20121,86.20693215390901
20122,111.7281545852463
20123,150.6340984302708
20124,71.5136206418642
20125,147.14917999859725
20126,96.9094976379038
20127,87.47058872869582
20128,68.52621928585606
20129,58.15420912501615
20130,86.18337752733507
20131,151.0158812952866
20132,116.53093124322538
20133,191.9665327902623
20134,86.57241609343367
20135,66.1702129318554
20136,27.721901562870627
20137,36.270217328337196
20138,76.68641052379907
20139,81.35519142531098
20140,75.83255431188499
20141,159.41889505279903
20142,50.60814882775914
20143,52.6295173920948
20144,37.05635018082191
20145,26.35076192973655
20146,105.80149516937081
20147,55.19482491425515
20148,74.49910364045675
20149,54.38909452891227
20150,61.2333985216644
20151,51.477791209548
20152,118.93341098098594
20153,62.19437476729294
20154,151.14469941620888
20155,180.4327249764862
20156,116.4684754830555
20157,92.98422632033888
20158,75.15087391481873
20159,109.60178920881447
20160,55.76916685750662
20161,196.56890189250987
20162,181.65184470363388
20163,147.09532256958454
20164,29.70372916538838
20165,46.61744901239253
20166,142.09312983275595
20167,113.54857191726163
20168,151.47009437330468
20169,177.17890018747266
20170,91.50201404553027
20171,31.043782855886533
20172,40.656399748114254
20173,142.11068491824443
20174,78.16491875541757
20175,173.68697716636765
20176,24.655112322633812
20177,217.20119505140465
20178,67.13035405472269
20179,82.72929059962257
20180,73.82749996996456
20181,51.0937791027732
20182,48.266184170854984
20183,169.5894734041795
20184,70.01296312830837
20185,45.061296868628375
20186,47.92912330959058
20187,70.39197705136797
20188,156.37013566782008
20189,79.66585426324598
20190,125.39664759859659
20191,47.926149279225115
20192,89.22343065804762
20193,117.94788993410316
20194,76.06178711230048
20195,98.31213074363856
20196,120.48568367170759
20197,181.58364473368053
20198,35.51941801984563
20199,73.64892738423883
20200,105.82358761291346
20201,19.961721711240344
20202,75.59392068635398
20203,79.22946446709238
20204,110.089018243168
20205,146.67229783938095
20206,148.82886342884035
20207,167.06291847467918
20208,99.9967128969368
20209,45.45715912827751
20210,104.73202516240187
20211,46.68188699536202
20212,160.18886401611795
20213,26.476732020895938
20214,27.341679062494677
20215,70.87920789922097
20216,75.38992721085997
20217,146.8432946349986
20218,51.22846076525509
20219,158.5936561985261
20220,181.93428669353236
20221,112.03156584079531
20222,148.9269103996568
20223,57.07473723140885
20224,165.33578562441477
20225,48.955006393851036
20226,93.94991275454689
20227,68.01380000685577
20228,109.71138057016421
20229,168.81071901448198
20230,178.85571040942557
20231,132.7111084739474
20232,65.84511517258548
20233,174.30168814668863
20234,85.75507052720383
20235,45.90506370808549
20236,158.5936561985261
20237,46.09267052310278
20238,183.25776027766813
20239,107.98941029165701
20240,49.24935008224641
20241,78.7568025462161
20242,44.47824797417172
20243,134.09073380175212
20244,187.10832127951062
20245,108.99323846915993
20246,113.3324319946089
20247,139.89018205593177
20248,64.94864132984195
20249,114.9610113915048
20250,26.29130083376515
20251,136.679762501383
20252,46.79071982424952
20253,47.97895364777858
20254,97.44580713136341
20255,78.70543654635577
20256,81.7904013285485
20257,130.71240881998457
20258,10.50837625374293
20259,53.79162964768915
20260,139.1677482612825
20261,168.43347007556693
20262,160.37490571052834
20263,56.218044374711326
20264,111.59285895259222
20265,149.89989573860865
20266,154.39764538222357
20267,143.78537180961848
20268,46.19157894940582
20269,165.9942976378546
20270,61.08278935004756
20271,82.10040029791526
20272,97.02259912847313
20273,114.05932163605448
20274,73.63148006594675
20275,67.0846294789276
20276,37.53716259843259
20277,44.22073069996813
20278,69.42817686352505
20279,110.79386581723861
20280,128.15445047889492
20281,149.20314974754197
20282,54.94406738688066
20283,103.1362698576396
20284,65.98449728746256
20285,136.15031205448983
20286,140.04706844766014
20287,97.17792608785405
20288,170.3011830483382
20289,79.70459799902889
20290,62.88953896330801
20291,115.15184137778243
20292,85.7809691361472
20293,110.96424744543026
20294,154.3151550835093
20295,78.32846183916962
20296,150.69035570921773
20297,96.99877599210953
20298,143.88802828642469
20299,126.76531114690482
20300,154.47304727176214
20301,40.609267704826806
20302,152.0436978827712
20303,132.06968722177388
20304,46.080401230799495
20305,188.65475975248626
20306,173.40803791040562
20307,154.10179254541285
20308,65.15371765985616
20309,182.0374205841795
20310,114.16865725611913
20311,198.4313243314553
20312,77.83650919997339
20313,158.03461865589543
20314,37.381313201448464
20315,187.8018589365624
20316,120.08897613622008
20317,85.90639315161263
20318,174.19317928636906
20319,76.0178086494626
20320,35.36398524904517
20321,195.2346129090412
20322,112.98986648757884
20323,92.86002272124284
20324,36.51429704821099
20325,41.93586861997143
20326,25.81266091946148
20327,110.4678561836975
20328,43.345947084889104
20329,67.36992531789787
20330,62.482920267887266
20331,35.65835589004729
20332,138.18297742324376
20333,168.410538376624
20334,41.22938710755383
20335,120.49931170458655
20336,71.46397891317449
20337,103.84692020502888
20338,82.21883287062221
20339,78.80018551603445
20340,140.36206362028437
20341,93.7280128727241
20342,170.35068740739007
20343,132.96492991430273
20344,122.34501269435816
20345,163.07266222747407
20346,134.27325828138845
20347,137.87585609671066
20348,71.2635259860986
20349,129.14878476140078
20350,88.69644518451463
20351,114.7298451890779
20352,182.15815690625777
20353,131.4707972090773
20354,144.47279417494806
20355,130.23563146999393
20356,64.47636809969114
20357,136.95177140857788
20358,69.37199181752842
20359,110.03855944872373
20360,161.65465431748234
20361,98.2749783682516
20362,182.3819646400986
20363,140.23383961987003
20364,154.18708822622185
20365,48.306280732215896
20366,111.7144420912968
20367,143.7585210368637
20368,139.70281840112045
20369,33.41942478049525
20370,97.63957049901668
20371,117.1286329657579
20372,119.62481281279366
20373,157.86008489615742
20374,124.09932097441148
20375,47.017447143893634
20376,81.92498808032448
20377,184.0381172180433
20378,19.73382133799651
20379,80.20607414789106
20380,74.0890318877343
20381,40.694405063495836
20382,46.42123427974414
20383,189.2491188645738
20384,150.6340984302708
20385,38.719817015779086
20386,83.34939758282883
20387,148.17805698338736
20388,163.3079839807225
20389,132.60418307156905
20390,187.5157616692644
20391,170.34136941854644
20392,187.99111370334754
20393,138.41439719285015
20394,128.10088135157767
20395,154.77792632081105
20396,130.204122771733
20397,74.53862107562546
20398,156.73040622514733
20399,162.5277696765549
20400,156.46137239906156
20401,161.06497388319744
20402,65.45354597595954
20403,159.522444518839
20404,144.64089360426328
20405,92.86455366976699
20406,83.14300989746235
20407,50.01893586371325
20408,93.13923439022994
20409,75.03994872373674
20410,147.4866174388661
20411,45.10585143936099
20412,43.23525360596081
20413,51.277701134998566
20414,111.47916755928239
20415,47.8208659502822
20416,99.98566398148265
20417,97.97932208707581
20418,15.75731895738479
20419,53.70514329359273
20420,67.36992531789787
20421,154.25435053510472
20422,98.3461761110151
20423,142.39881213796428
20424,89.05548439333268
20425,181.0863362173429
20426,51.696074667457424
20427,59.38415303013501
20428,129.47545614853615
20429,190.148094060694
20430,169.09004017197023
20431,96.838584636127
20432,93.8062732638358
20433,34.641949928839736
20434,123.44726021813017
20435,70.25664374107512
20436,90.82178325203034
20437,161.41632120344195
20438,124.21685288323025
20439,70.72343270792854
20440,29.849597906614804
20441,38.6857569215523
20442,54.50274730041113
20443,49.54234092905418
20444,180.81621079693952
20445,111.64062622248522
20446,89.32531739036625
20447,148.4264891571521
20448,76.14519366995094
20449,147.14814556131049
20450,175.28669224279457
20451,17.253381917365935
20452,42.873358058912174
20453,98.21619324418157
20454,59.50453836957635
20455,67.93515797588677
20456,48.456373720946786
20457,116.4569584075484
20458,129.5501962318436
20459,43.88818151129756
20460,232.9441310466925
20461,50.443996465009235
20462,45.209238945192084
20463,46.82119744386824
20464,120.28607989721183
20465,53.21991142413184
20466,65.65825259236235
20467,211.78303201208655
20468,114.45470261468219
20469,151.90903181698164
20470,38.22545135123079
20471,194.7073900378271
20472,71.65631068378376
20473,152.5788936889493
20474,61.369665690152544
20475,94.41357746365202
20476,37.74374603639913
20477,125.83844734459089
20478,48.24084549147631
20479,68.57253647628613
20480,154.2177478335086
20481,122.26664263181746
20482,40.92356987154622
20483,97.4294269437467
20484,61.32068835496578
20485,66.18772304160565
20486,178.75660318551718
20487,163.78227001618896
20488,38.37563335049968
20489,32.83122106589657
20490,151.43524068051894
20491,126.4153238761615
20492,126.3732219889271
20493,144.44369633809703
20494,131.42170489748008
20495,167.77165602730327
20496,140.40307311400213
20497,74.93258549298781
20498,69.55015016037709
20499,140.02120541632752
20500,99.89927867258442
20501,177.89207943409482
20502,159.33975072244044
20503,188.91793602561185
20504,92.0868477120238
20505,127.69041959872189
20506,59.28945125803361
20507,119.9158310210833
20508,75.11008434305637
20509,91.53295731099246
20510,156.54151125188858
20511,136.33423137075593
20512,82.62451735645297
20513,120.90880593371324
20514,54.05338930582204
20515,85.49167480061055
20516,168.26441729940635
20517,145.45258207966302
20518,86.33803030682549
20519,93.31205972352026
20520,91.50201404553027
20521,153.95475946425964
20522,188.49447606053812
20523,85.1645749122622
20524,58.71658268289639
20525,92.24094761568068
20526,109.1258680789401
20527,51.506495807897224
20528,135.7428315065062
20529,191.84785799360583
20530,96.96797936057374
20531,38.86816888747816
20532,111.30383491429197
20533,198.70419678346113
20534,132.8654805932538
20535,77.47126598392205
20536,191.26403227175555
20537,43.32204078162222
20538,133.7182922510664
20539,153.05782859155943
20540,105.9030170204154
20541,47.13785745242011
20542,127.26981876479653
20543,91.77748425450068
20544,55.844938458788334
20545,31.022724560845177
20546,30.829969187093653
20547,162.63992787179623
20548,68.84386204747554
20549,95.58752397024264
20550,189.8761392719433
20551,138.90087299880892
20552,37.950136484978856
20553,146.86807459153522
20554,182.01805811478218
20555,45.23455288621122
20556,171.80525206794698
20557,73.35274027059958
20558,169.96036062621505
20559,63.03426702468201
20560,161.48670399875658
20561,63.20919980873049
20562,83.24174983723259
20563,74.34172412920891
20564,181.63937560858835
20565,24.412603350188093
20566,65.55992749866651
20567,84.33320231119
20568,140.0721144887048
20569,115.62530944675402
20570,66.44195298350354
20571,144.15088979218882
20572,55.035055666209885
20573,174.95093365868266
20574,22.506248658028298
20575,113.39303422287435
20576,79.48902532541213
20577,37.56020510313425
20578,88.54275001247547
20579,182.09118560792996
20580,188.6907357106844
20581,78.17290577352767
20582,104.08049816046648
20583,56.24230320855696
20584,138.18999443319646
20585,124.42847666771843
20586,114.52595435202267
20587,43.506282375467634
20588,145.23093207641753
20589,84.79265666368639
20590,92.1023272710525
20591,122.55800128007235
20592,57.194183271190425
20593,81.87192943200637
20594,77.85958335803353
20595,57.201362693688964
20596,112.85609549653844
20597,68.69645566035878
20598,33.22983306812492
20599,85.8347035181086
20600,27.001091952638802
20601,152.03365283482125
20602,129.4410966359049
20603,143.7147342591768
20604,85.70119679257053
20605,76.87098924895531
20606,79.85049409234739
20607,55.93221911739141
20608,35.16970895612769
20609,58.422134316046964
20610,96.3638204064394
20611,24.855182262219103
20612,88.64234702957648
20613,136.21447028520492
20614,83.25521846550258
20615,181.13107420530858
20616,81.8967285317687
20617,58.05748444148813
20618,76.80661687043052
20619,166.27281057355333
20620,182.1695293285531
20621,40.27865431248978
20622,26.476732020895938
20623,74.51174190989614
20624,76.85593095166928
20625,118.06662285442118
20626,102.7377319648856
20627,155.78958192360204
20628,59.28945125803361
20629,138.28708189430904
20630,47.94776470430001
20631,131.69477893193095
20632,87.86822948946565
20633,61.13707931872142
20634,82.35436135575192
20635,36.07030506496636
20636,43.49892524839592
20637,98.20243390675932
20638,114.65929485145975
20639,72.71721210790392
20640,218.0210341793975
20641,23.364880570999823
20642,133.23330244408143
20643,145.4344039016444
20644,42.04156590813153
20645,63.20433204133775
20646,49.55224397532976
20647,52.26250369595712
20648,172.44358581900832
20649,98.07342899625615
20650,113.15022984684106
20651,99.26349647412235
20652,81.89516596974934
20653,45.40308878793374
20654,150.2676872526769
20655,65.17515012536822
20656,145.4378001086226
20657,52.34614592185653
20658,102.31002087342901
20659,114.52974560863157
20660,64.27183030070233
20661,121.5190296000273
20662,50.736618460159235
20663,159.77756814350963
20664,217.2690628392244
20665,64.55567430273305
20666,77.38864912227137
20667,50.82774500043453
20668,113.50104739001213
20669,91.76726407124545
20670,46.921823764312464
20671,174.94362311003704
20672,87.88285273505704
20673,121.83229963723477
20674,37.24250336204071
20675,191.64787240763783
20676,20.129403390700254
20677,55.92114060001472
20678,155.78476558626346
20679,86.79216342910868
20680,81.37502567577727
20681,124.19344897654278
20682,68.22091273292128
20683,74.02218485257187
20684,44.92394584831371
20685,99.73503118064974
20686,126.51415084150585
20687,149.86771209234513
20688,181.40330587964638
20689,219.7475039645012
20690,129.83636933204633
20691,133.1584340416441
20692,135.22139337464384
20693,80.00172227727518
20694,136.8713278027085
