rowIndex,claimAmount
10091,60.91459148629838
10092,63.58720285629788
10093,114.73632744209823
10094,79.38604237918027
10095,121.5443253153851
10096,62.86977306106975
10097,132.7583187489359
10098,19.16101974545427
10099,124.17583877170776
10100,126.15825888705255
10101,152.46831313327107
10102,165.92906490947152
10103,101.45139655108771
10104,193.14559452570776
10105,48.72119229865154
10106,59.58385750078879
10107,38.88604637402307
10108,37.443187180939624
10109,153.5036228849697
10110,165.54376833552377
10111,158.82271673662345
10112,85.58907535401255
10113,104.03264089797086
10114,99.40735981085241
10115,42.80772864307961
10116,191.89632819052704
10117,91.72887090416394
10118,42.42815094251381
10119,48.48651183889965
10120,178.8908149586999
10121,74.0512804753789
10122,172.83369802235734
10123,130.22097811827095
10124,107.73884859350274
10125,119.05744957833777
10126,44.64380816929125
10127,54.70752418739012
10128,112.91386252922561
10129,39.713170297950704
10130,111.7806422167553
10131,142.61712857189582
10132,181.49135965824263
10133,115.00060420549491
10134,119.69117375603403
10135,131.44050161721594
10136,144.23009193471924
10137,117.53438003501516
10138,119.17862844339274
10139,38.87244543528274
10140,33.29359772863498
10141,73.61199457561246
10142,48.30349848813829
10143,59.03197750078948
10144,110.5063259241673
10145,124.15532341818508
10146,29.722601225390406
10147,80.76132649999286
10148,183.5214084508666
10149,105.68214907128804
10150,28.039369916105933
10151,80.46559705988085
10152,100.48608367178407
10153,231.32677058078485
10154,40.93345542473175
10155,50.63104994687455
10156,21.892341662326505
10157,152.81986522818627
10158,103.72270278188518
10159,183.47331249860832
10160,52.85387618690657
10161,37.67658958335606
10162,248.5576248893904
10163,75.63020635322528
10164,88.64882249998712
10165,121.68462191005989
10166,60.34030176258147
10167,77.4710252825431
10168,87.4187450902097
10169,146.16233585620375
10170,73.5601314427895
10171,99.40735981085241
10172,91.85222307014256
10173,98.56439675326838
10174,112.18478234528376
10175,214.16315701119953
10176,121.92226483817589
10177,87.26795172694871
10178,78.22445246097759
10179,152.3727975280205
10180,150.6454395460754
10181,120.07106337038088
10182,108.64721671305531
10183,79.92146756153932
10184,100.63483709999453
10185,135.67276355042125
10186,89.78210061456087
10187,118.1429106101352
10188,89.59280259655795
10189,101.98532427898698
10190,156.55838955637668
10191,27.582364098098573
10192,206.96400937314775
10193,94.56355375439608
10194,72.59061328263263
10195,69.88969292947542
10196,20.014133796644735
10197,164.7881401594233
10198,111.37288287491407
10199,124.85644514648826
10200,182.61371399382742
10201,66.11095633399482
10202,66.7302552850899
10203,165.10985664361016
10204,40.5268587594671
10205,160.22123543795007
10206,97.99718347536499
10207,121.68122881914172
10208,95.79226685595067
10209,128.66914939235903
10210,144.75525717836877
10211,167.30961271745335
10212,165.36325519573484
10213,198.98365134924526
10214,109.8536153609571
10215,99.0072962040051
10216,73.74954893891856
10217,124.61923320807482
10218,17.143406440333877
10219,167.47372023431947
10220,109.64220431325111
10221,57.297205362996934
10222,49.854791539860614
10223,31.942979032089198
10224,50.515581915517416
10225,132.71506195406803
10226,22.13078538156865
10227,46.89796979255927
10228,127.65413126052941
10229,64.7278444369752
10230,102.3446704495803
10231,122.68420372190434
10232,26.001360031790014
10233,130.4716411201182
10234,56.99385407648122
10235,64.1134089274327
10236,178.65601290782004
10237,119.37564409932787
10238,114.71507903891514
10239,64.61528823423289
10240,51.28523937226345
10241,126.7939782479761
10242,91.41274522870066
10243,56.50195660453041
10244,98.9152677720752
10245,65.80725895318722
10246,93.28771031788276
10247,76.81530426731743
10248,81.72120585386914
10249,12.716624519533449
10250,77.21091950462534
10251,29.871923097021405
10252,116.30775117943813
10253,61.82222064448011
10254,47.98873006045959
10255,32.647787410308325
10256,174.4270453272616
10257,156.35339627128894
10258,130.26223046427654
10259,47.14784607307775
10260,129.354472259778
10261,111.70760771077116
10262,17.85298275551468
10263,76.99941988105381
10264,148.0999685377146
10265,191.13774056578242
10266,68.57825060921907
10267,163.7808693786907
10268,171.07980219660985
10269,135.55778060868886
10270,51.98821210606844
10271,188.68566749020042
10272,102.9065423083721
10273,179.09618940348165
10274,149.24144647002194
10275,96.29144960189265
10276,106.35698939617154
10277,53.361361670014944
10278,60.36992365771591
10279,109.32476210170039
10280,154.1644872112675
10281,93.35892719245473
10282,85.81766637666823
10283,62.381602547420854
10284,64.95356509156302
10285,189.86891850650056
10286,72.74031426056058
10287,64.6531198098129
10288,155.66389794487412
10289,69.63866630782782
10290,78.33267762234553
10291,86.12772196509215
10292,15.077381935597135
10293,48.39224364563611
10294,53.903618173016795
10295,17.85298275551468
10296,89.84845244384603
10297,156.1604053940068
10298,81.93863760111124
10299,163.3605539843034
10300,109.12824506939396
10301,113.01863976689506
10302,71.959091716666
10303,172.97282813173294
10304,162.59726108672595
10305,70.78632032289653
10306,67.11759631062219
10307,78.74539813532121
10308,123.58937558295565
10309,121.0626362298645
10310,194.8908144075651
10311,136.85351362066498
10312,47.702638393287884
10313,75.22958076528903
10314,176.41190352884036
10315,34.46997117684603
10316,68.72120684568341
10317,34.087857368796186
10318,134.93198741512063
10319,57.82020654816223
10320,86.53853751174928
10321,99.18846860480801
10322,112.16156316888913
10323,148.861665549582
10324,143.70579637031412
10325,145.39322760553182
10326,120.00631568239918
10327,72.64991085108365
10328,137.23386693256882
10329,156.86318636038175
10330,258.00585434200445
10331,99.32448452677465
10332,113.10275579816518
10333,205.70684764872038
10334,122.04775109247345
10335,82.27949806612763
10336,171.90809410246183
10337,39.00506247040233
10338,110.88588579100393
10339,21.412789691662798
10340,46.934173802004494
10341,187.219479128947
10342,99.76135583047868
10343,49.53932858136838
10344,36.14070108788523
10345,94.04951886265965
10346,134.17435281889848
10347,53.8461595764325
10348,68.11887333404101
10349,80.30023810919526
10350,99.67247642988909
10351,171.24363697414725
10352,50.943920304855226
10353,84.2662187084314
10354,9.252303041547815
10355,94.23850207706433
10356,58.107341618042184
10357,140.3731659419056
10358,165.30654084492772
10359,187.3504200532338
10360,165.62965086803175
10361,133.72498010905696
10362,91.40016346389795
10363,111.24784478506648
10364,74.28598330005558
10365,49.854791539860614
10366,138.2099728522108
10367,116.69178881506727
10368,111.7806422167553
10369,39.619070145790175
10370,152.26954185622807
10371,41.56562541239247
10372,104.27131521151382
10373,18.138637529714796
10374,125.17583152780536
10375,46.0101215432084
10376,38.41214633074693
10377,80.52659747699181
10378,84.3285102848217
10379,57.34102896987246
10380,65.48739950257755
10381,92.7417053765234
10382,85.99146063362805
10383,138.45962153938294
10384,144.06618698528638
10385,47.57409832494061
10386,53.88241431291753
10387,69.75014065375787
10388,67.46449213468118
10389,132.4604356609336
10390,97.41121245963393
10391,77.13309285664262
10392,154.13199199233125
10393,193.3125435926493
10394,50.07431061009525
10395,54.68603540802616
10396,87.67369121169712
10397,40.23685462100496
10398,61.66582638019069
10399,89.60470925935975
10400,154.4696230714846
10401,135.10012504029447
10402,15.891215379058595
10403,82.19634437870054
10404,86.26235150318043
10405,75.96937156317443
10406,120.65468467746491
10407,80.77041048900776
10408,60.76233928343976
10409,111.69626831215146
10410,136.99562325855018
10411,113.14909484455194
10412,109.50909567584382
10413,33.06569332762262
10414,148.72462425435825
10415,34.26391158516954
10416,114.12053112301203
10417,189.88665450528916
10418,25.400163083447353
10419,135.11893210967187
10420,46.45542592661244
10421,85.79607551897416
10422,59.141764215407754
10423,172.9797089194099
10424,63.40532113633446
10425,93.95565838518675
10426,91.95904444818122
10427,35.161629877183316
10428,94.81613320517926
10429,72.06046975900107
10430,79.51670311332583
10431,48.58484905326718
10432,67.2041978422144
10433,53.1461030618089
10434,69.98833326135029
10435,150.44198808781067
10436,148.27558675822877
10437,86.76806721347239
10438,53.19456654500416
10439,43.675052591425654
10440,39.01414369319841
10441,63.52581094235119
10442,166.2020146242791
10443,91.68555182136801
10444,68.72845552414006
10445,61.63951121481959
10446,66.682302960152
10447,177.7422778677414
10448,76.4780983333679
10449,72.37147054323272
10450,139.43307329214517
10451,65.17954566185703
10452,9.071792137515013
10453,48.76845514631773
10454,22.323111181531793
10455,95.48224934242843
10456,174.33463746863657
10457,137.7653773644297
10458,74.72664076088398
10459,85.14237191867589
10460,43.85611830545206
10461,205.69612096124214
10462,190.06968570512853
10463,65.3863987505826
10464,36.75267831231418
10465,102.21760974675331
10466,34.38880745433904
10467,156.85772694483288
10468,72.78426190231657
10469,182.60489842409584
10470,104.97284880767008
10471,72.81554142288552
10472,147.981403700542
10473,145.40996287469486
10474,78.50923642585398
10475,44.64304410651927
10476,82.88758689532094
10477,148.72985896177136
10478,140.95099682382735
10479,45.54123507670795
10480,113.19195666823764
10481,88.91933959656114
10482,74.27850086297009
10483,53.442709158329585
10484,122.43590425565012
10485,125.64533516607224
10486,115.92824190699805
10487,95.89366896803804
10488,151.5851172305647
10489,116.03400297084578
10490,130.5533543438173
10491,145.81923296749156
10492,51.722056477249346
10493,103.7000119040084
10494,172.7726663035488
10495,92.54769622442382
10496,83.84924354368324
10497,142.21311869178035
10498,40.66607669387148
10499,128.0174841701154
10500,140.07247215218032
10501,158.87245147320135
10502,93.38752226381217
10503,208.60087996102993
10504,136.48981123828756
10505,52.8646517090085
10506,28.92654523470989
10507,43.050854397203814
10508,28.8561665062473
10509,57.89010226177195
10510,116.91077970042713
10511,107.60760782128541
10512,195.373852074723
10513,47.37265617291088
10514,69.30555594215687
10515,91.23241842501825
10516,91.39457245118716
10517,36.91060057610925
10518,76.71794092094136
10519,58.14573494465558
10520,49.12262537038597
10521,84.65358217567722
10522,32.62119470664941
10523,36.18860828546805
10524,53.995660015004155
10525,160.02951553795535
10526,113.49236261343913
10527,127.00089679357023
10528,76.8679141909042
10529,142.98275913181726
10530,197.06361298546562
10531,119.67877990155951
10532,107.99338289023319
10533,179.95506080984651
10534,35.89199770623779
10535,68.17537153506365
10536,190.38899469662903
10537,92.38835547645138
10538,42.64224244913312
10539,58.00442120902661
10540,52.856322231309434
10541,109.76945694679831
10542,51.2118121216837
10543,78.62146163085545
10544,121.61587216566288
10545,80.49119688901675
10546,53.73277771541675
10547,162.10222770440956
10548,196.73512905594723
10549,81.064501576959
10550,50.564457827388104
10551,100.08158976452762
10552,31.160799879290398
10553,51.40575026377571
10554,112.60437464309823
10555,43.218614578762384
10556,45.51805609741546
10557,66.39043479642115
10558,49.98688206806623
10559,83.43519886704851
10560,178.14869759537922
10561,132.00711637827632
10562,54.538155038769446
10563,47.45426541576667
10564,61.78296661243944
10565,97.29844026590125
10566,49.94698885092443
10567,123.78321097500788
10568,57.75160878605822
10569,37.32375616671413
10570,101.02274978557064
10571,56.34118965571319
10572,88.5014870052627
10573,98.40069625750905
10574,200.7100772409749
10575,74.27691847934058
10576,97.48313128123037
10577,31.589703242116794
10578,32.73685144272315
10579,65.80653363588104
10580,183.75449399040056
10581,145.44367392444727
10582,130.18234602482343
10583,82.80240893270958
10584,79.27374109458539
10585,104.27131521151382
10586,69.91964915859123
10587,120.44614895119723
10588,77.14831501250036
10589,51.98068365448014
10590,37.52609164861701
10591,161.16108761883737
10592,42.25103161931128
10593,169.0889496779775
10594,36.043736476331134
10595,45.78838288270344
10596,58.213693276518434
10597,20.972990302772843
10598,82.99447110642102
10599,162.0248678911091
10600,137.87017663193137
10601,138.24708801853384
10602,110.00465540063622
10603,158.45030732058956
10604,153.5036228849697
10605,69.80852466352142
10606,150.17651480887727
10607,81.37768974214825
10608,192.70511281939832
10609,149.39320438512092
10610,152.52630424508556
10611,61.01762172853543
10612,161.82164009404408
10613,161.04040007919352
10614,59.6937742926268
10615,136.46708607807594
10616,123.0559518852147
10617,153.65808258974542
10618,49.702108047283375
10619,131.69214895300698
10620,55.027087009090955
10621,131.93512477329804
10622,111.81187017759645
10623,88.29787103795746
10624,47.22680417736607
10625,115.42180705375456
10626,93.31398139857511
10627,171.90844188583026
10628,114.02393654343508
10629,76.38113935547166
10630,128.73620577706458
10631,71.30632795421342
10632,72.1132124768436
10633,78.06344371674321
10634,85.53368108607614
10635,64.55470256966642
10636,85.56855271847832
10637,103.0190224086966
10638,223.95841964324165
10639,33.21651590582131
10640,84.7449200481089
10641,46.54564590138492
10642,45.65830550806695
10643,116.97025858092957
10644,102.51707891099153
10645,55.98824833642514
10646,48.411632135904966
10647,63.09495989688402
10648,103.16873838692698
10649,70.43414058480101
10650,69.22331185848795
10651,100.860668055677
10652,65.32678002364989
10653,81.52156337290296
10654,201.46003117033038
10655,111.51761677692808
10656,58.92739587404102
10657,78.42397451248812
10658,41.43157202517166
10659,83.86805084178106
10660,77.62206065085194
10661,72.99465529569159
10662,142.79531565055098
10663,59.40084324288834
10664,67.60549868987383
10665,113.34382131758444
10666,62.445378482233735
10667,89.61844823851108
10668,110.67345400745376
10669,53.06733329286182
10670,117.45021748301858
10671,32.803926889071214
10672,21.892341662326505
10673,169.8669874384102
10674,86.15780425776359
10675,38.718880079577
10676,155.4488868474337
10677,129.25699982571095
10678,56.67699548870161
10679,116.164671963323
10680,168.5402747664364
10681,159.33837528795237
10682,54.81460899887094
10683,58.75486993784718
10684,162.92208860227274
10685,119.2334948029746
10686,73.04634266408964
10687,79.55497607715643
10688,185.13449954082364
10689,171.108464985855
10690,81.61570722930509
10691,127.79628414050308
10692,71.75589723783239
10693,104.56028206444925
10694,88.20059388651416
10695,71.94529804015103
10696,175.63466092761726
10697,146.42226402136092
10698,52.04057766782602
10699,92.59823473614273
10700,127.0934078923934
10701,25.26108288142444
10702,85.49801645499848
10703,111.46360523138124
10704,145.14737349441734
10705,124.39797054352499
10706,50.01968895725159
10707,59.20408052337726
10708,7.6562028184956805
10709,67.87721124785072
10710,64.93360663944311
10711,82.27949806612763
