rowIndex,claimAmount
16335,197.2354
16336,0.0
16337,0.0
16338,0.0
16339,2.1140120846
16340,154.19727693866665
16341,0.0
16342,0.0
16343,0.0
16344,0.0
16345,0.0
16346,0.0
16347,0.0
16348,30.053727492333334
16349,26.52
16350,0.0
16351,0.0
16352,116.09393066000001
16353,48.16
16354,0.0
16355,664.1263943553333
16356,0.0
16357,0.0
16358,0.0
16359,0.0
16360,0.0
16361,175.29928325193328
16362,0.0
16363,0.0
16364,26.52
16365,0.0
16366,0.0
16367,0.0
16368,2240.8209645383813
16369,0.0
16370,0.0
16371,0.0
16372,26.9656
16373,0.0
16374,7.0930513600000005
16375,17.01387855
16376,2.953513595
16377,40.75769999999999
16378,0.0
16379,26.52
16380,1.2113564950000002
16381,1.2701510574
16382,0.0
16383,0.0
16384,0.0
16385,0.0
16386,136.03976636666667
16387,17.109963746666665
16388,0.0
16389,0.0
16390,0.0
16391,0.0
16392,0.0
16393,0.0
16394,0.0
16395,0.0
16396,409.7314983066666
16397,0.0
16398,0.0
16399,139.07881570606676
16400,0.0
16401,0.0
16402,0.0
16403,0.0
16404,86.53051359999999
16405,0.0
16406,436.291104078
16407,0.0
16408,0.0
16409,0.0
16410,337.0102551361571
16411,0.0
16412,0.0
16413,84.278351964
16414,0.0
16415,195.8356763544286
16416,0.0
16417,0.0
16418,617.463596006
16419,388.9102678755555
16420,0.0
16421,0.0
16422,0.0
16423,0.0
16424,6.56283988
16425,0.0
16426,0.0
16427,0.0
16428,0.0
16429,0.0
16430,756.2524796113494
16431,0.0
16432,0.0
16433,2774.5317250800003
16434,0.0
16435,0.0
16436,0.0
16437,66.47632476999999
16438,74.53090635000001
16439,0.0
16440,0.0
16441,0.0
16442,0.0
16443,0.0
16444,0.0
16445,0.0
16446,84.903877344
16447,0.0
16448,0.0
16449,0.0
16450,0.0
16451,80.26519636799999
16452,0.0
16453,0.0
16454,0.0
16455,159.7912841936
16456,16.581009063
16457,0.0
16458,0.0
16459,86.53051359999999
16460,0.0
16461,0.0
16462,0.0
16463,46.066741539999995
16464,47.9842
16465,31.640009063
16466,321.9201328571429
16467,15.2918
16468,0.0
16469,0.0
16470,0.0
16471,23.47148036
16472,0.0
16473,0.0
16474,0.0
16475,0.0
16476,0.0
16477,0.0
16478,122.11593241271429
16479,290.84723151074996
16480,0.0
16481,9.185340440285714
16482,71.47887012
16483,0.0
16484,0.0
16485,0.0
16486,0.0
16487,0.0
16488,0.0
16489,0.0
16490,11.954108763333334
16491,0.0
16492,35.1407295
16493,0.0
16494,33.3626284
16495,0.0
16496,104.53873988026668
16497,0.0
16498,0.0
16499,0.0
16500,0.0
16501,0.0
16502,7.6928
16503,55.28338368
16504,0.0
16505,1428.9300767209238
16506,32.979151359999996
16507,0.0
16508,0.0
16509,0.0
16510,3.6060036256
16511,0.0
16512,280.06158065466667
16513,0.0
16514,0.0
16515,0.0
16516,0.0
16517,13.720600000000001
16518,8.284600000000001
16519,0.0
16520,384.62727000000007
16521,1381.593251019889
16522,0.0
16523,9.329208458666665
16524,0.0
16525,64.53739999999999
16526,0.0
16527,0.0
16528,0.0
16529,143.26285074666666
16530,0.0
16531,75.03570996666666
16532,252.13797009333337
16533,5.769415861
16534,0.0
16535,3.467465256566667
16536,0.0
16537,0.9825407855
16538,15.595533333333332
16539,11.956795166133334
16540,0.0
16541,60.53326978606667
16542,0.0
16543,0.0
16544,73.45333333333333
16545,0.0
16546,0.0
16547,0.0
16548,0.0
16549,0.0
16550,2.5100211480000003
16551,0.0
16552,0.0
16553,0.0
16554,0.0
16555,0.0
16556,13.34505136
16557,0.0
16558,49.386131719999995
16559,0.0
16560,96.26385909599999
16561,0.0
16562,71.63550976666666
16563,19.4248
16564,0.0
16565,53.68878247133333
16566,0.0
16567,0.0
16568,2532.742352374999
16569,0.0
16570,0.0
16571,26.9656
16572,0.0
16573,0.0
16574,0.0
16575,0.0
16576,13.130073665666666
16577,0.0
16578,0.0
16579,0.0
16580,149.27570996666668
16581,25.9109969788
16582,0.0
16583,12.081357784266665
16584,124.27041820952381
16585,86.92067001911666
16586,2.7703776435
16587,0.0
16588,0.0
16589,0.0
16590,0.0
16591,0.0
16592,7.744199999999999
16593,35.87890030533334
16594,128.584579456
16595,156.68
16596,0.0
16597,0.0
16598,60.05513294777777
16599,0.0
16600,0.0
16601,1.8151377646666667
16602,0.0
16603,34.58993851576667
16604,5.135139145007619
16605,0.0
16606,12.378133333333333
16607,41.3876
16608,0.0
16609,0.0
16610,79.249372816
16611,0.0
16612,24.08
16613,94.60232175226668
16614,12.276045317000001
16615,0.0
16616,0.0
16617,1.966141994
16618,0.0
16619,46.7496
16620,9.206336858666667
16621,0.0
16622,0.0
16623,0.0
16624,0.0
16625,0.0
16626,1102.127368701001
16627,0.0
16628,0.0
16629,53.323195109075385
16630,0.0
16631,0.0
16632,755.0131903353998
16633,207.51457431999998
16634,0.0
16635,24.08
16636,0.0
16637,306.8106702415
16638,1.6586
16639,37.0998
16640,0.0
16641,0.0
16642,0.0
16643,0.0
16644,411.9124285714286
16645,1.6586
16646,715.4656712003334
16647,23.618299999999998
16648,0.0
16649,0.0
16650,0.0
16651,66.96520544
16652,0.0
16653,0.0
16654,152.614509164
16655,10.0228
16656,0.0
16657,0.0
16658,0.0
16659,0.0
16660,0.0
16661,0.0
16662,0.0
16663,8.093133333333334
16664,0.0
16665,0.0
16666,0.0
16667,0.0
16668,138.11300020266668
16669,0.0
16670,97.02993861039998
16671,0.0
16672,92.8258
16673,17.551199999999998
16674,0.0
16675,1.6586
16676,0.0
16677,0.0
16678,268.89790921
16679,30.904898891333332
16680,20.056179253333333
16681,4.537432024
16682,0.0
16683,20.15893111599762
16684,0.0
16685,1.594483384
16686,0.0
16687,18.56
16688,0.0
16689,0.0
16690,0.0
16691,46.0
16692,125.770283683
16693,0.0
16694,0.0
16695,0.0
16696,0.0
16697,0.0
16698,0.0
16699,804.7523600000001
16700,0.0
16701,0.0
16702,0.0
16703,0.0
16704,127.84881521633334
16705,0.0
16706,0.0
16707,23.1213
16708,2.5205075530000003
16709,15.623564954
16710,8.70583686
16711,0.0
16712,0.0
16713,0.0
16714,0.0
16715,0.0
16716,0.0
16717,56.182300000000005
16718,0.0
16719,0.0
16720,0.0
16721,6.8548
16722,29.895599999999998
16723,19.120573051
16724,17.72815106
16725,3.1268809668000004
16726,0.0
16727,1316.4783543230594
16728,0.0
16729,80.2278
16730,0.0
16731,1659.777280864
16732,0.0
16733,0.0
16734,0.0
16735,0.0
16736,90.06441088
16737,86.20026888000001
16738,5.017333333333333
16739,173.43367368490001
16740,0.0
16741,24.08
16742,0.0
16743,0.0
16744,3.2341015104000004
16745,0.0
16746,249.05758027607138
16747,0.0
16748,34.729558912
16749,0.0
16750,274.62530604
16751,0.0
16752,0.0
16753,27.979529909333333
16754,0.0
16755,72.481444347
16756,9.2082
16757,0.0
16758,0.0
16759,49.16862296
16760,29.585691840666662
16761,0.0
16762,36.711141752
16763,29.388933535
16764,0.0
16765,3727.8999999999996
16766,0.0
16767,0.0
16768,0.0
16769,0.0
16770,29.78539577
16771,17.86093333333333
16772,0.0
16773,0.0
16774,3.1975287008
16775,0.0
16776,232.0963381688889
16777,156.1068522673333
16778,1.0073232626666668
16779,79.59110573999999
16780,25.101
16781,811.1008364553338
16782,20413.059527464284
16783,22.113089626666664
16784,25.0192
16785,661.23241732
16786,0.0
16787,0.0
16788,0.0
16789,161.46718323
16790,496.93292285714267
16791,25.706666666666663
16792,0.0
16793,2.8824
16794,4.0816
16795,0.0
16796,12.8026631415
16797,0.0
16798,13.26
16799,0.0
16800,0.0
16801,57.54315549333333
16802,0.0
16803,0.0
16804,3.106450151
16805,28.262229043599994
16806,0.0
16807,0.0
16808,0.0
16809,0.0
16810,0.0
16811,0.0
16812,32.9799879152
16813,0.0
16814,0.0
16815,0.0
16816,0.0
16817,0.0
16818,35.96825075500001
16819,0.0
16820,0.0
16821,0.0
16822,18.14610392666667
16823,51.422
16824,216.8553674833333
16825,109.11692044
16826,0.0
16827,15.84
16828,60.72003626
16829,0.0
16830,29.671419933333333
16831,0.0
16832,43.75754911066666
16833,0.0
16834,62.996782483333334
16835,0.0
16836,0.0
16837,0.0
16838,37.54313897
16839,101.69574367999999
16840,0.0
16841,0.0
16842,3.978201985714286
16843,0.0
16844,0.0
16845,18.105498791833334
16846,0.0
16847,0.0
16848,0.0
16849,0.0
16850,1.5119999999999998
16851,99.17139999999999
16852,0.0
16853,18.75319654585714
16854,13.0
16855,103.90091331500004
16856,0.0
16857,82.4622095815524
16858,0.0
16859,0.0
16860,79.56
16861,54.586608761300006
16862,14.6397
16863,0.0
16864,9.01575261142857
16865,0.0
16866,133.220516919
16867,0.0
16868,0.0
16869,0.0
16870,782.7980386315288
16871,0.0
16872,30.72327255111905
16873,0.0
16874,0.0
16875,0.0
16876,13.0
16877,26.0
16878,140.628
16879,0.0
16880,0.0
16881,0.0
16882,46.2346
16883,0.0
16884,5.662532931
16885,39.643871904
16886,11.447854984000001
16887,8.032800000000002
16888,31.402566666666665
16889,0.0
16890,31.069679999999998
16891,0.0
16892,73.28850150733334
16893,0.0
16894,92.8258
16895,0.0
16896,0.0
16897,0.0
16898,0.0
16899,2.8638809666666667
16900,0.0
16901,224.98993541199994
16902,0.0
16903,0.0
16904,0.0
16905,283.11919401045714
16906,476.8178261790132
16907,0.0
16908,0.0
16909,3.8173636363636363
16910,0.0
16911,55.45915085333334
16912,17.777166164
16913,0.0
16914,0.0
16915,46.92
16916,234.84620180800007
16917,56.65168278000001
16918,61.52258529999999
16919,0.0
16920,145.02291359999998
16921,7.838727009199999
16922,472.77305136
16923,0.0
16924,0.0
16925,0.0
16926,41.107464953199994
16927,0.0
16928,0.0
16929,6.999027190333334
16930,32.1464
16931,0.0
16932,0.0
16933,0.0
16934,99.21342215619046
16935,0.0
16936,0.0
16937,0.0
16938,48.0346
16939,0.0
16940,31.164322656
16941,0.0
16942,0.0
16943,0.0
16944,0.0
16945,0.0
16946,0.0
16947,0.0
16948,1.7909365557999999
16949,47.41253172346667
16950,8.633307294000002
16951,0.0
16952,0.0
16953,0.0
16954,82.19750634399999
16955,102.31603785433333
16956,0.0
16957,175.010458
16958,0.0
16959,0.0
16960,7.846988518933334
16961,246.76442901399994
16962,0.0
16963,0.0
16964,0.0
16965,3.9615045319999997
16966,0.0
16967,1184.7432006373328
16968,0.0
16969,12.816199999999998
16970,557.1116666666667
16971,0.0
16972,0.0
16973,0.0
16974,0.0
16975,56.85257400733333
16976,0.0
16977,0.0
16978,18.4228
16979,0.0
16980,0.0
16981,0.0
16982,0.0
16983,23.4952
16984,25.113200000000003
16985,0.0
16986,2500.623968312619
16987,15.157445770333334
16988,30.753657643200004
16989,0.0
16990,0.0
16991,5.177018557142857
16992,16.3542296075
16993,0.0
16994,0.0
16995,0.0
16996,0.0
16997,25.2475432
16998,0.0
16999,33.03925921
17000,0.0
17001,0.0
17002,0.0
17003,131.923129902
17004,3.8352
17005,0.0
17006,7.9573
17007,232.97893050494287
17008,0.0
17009,116.79175991413335
17010,71.92213305171428
17011,36.30681541
17012,0.0
17013,112.09896072039999
17014,5.1116314200333335
17015,220.63831570974997
17016,26.376253780000003
17017,0.0
17018,0.0
17019,0.0
17020,11.3924
17021,281.34632991013336
17022,3604.298043521333
17023,0.0
17024,0.0
17025,60.36126601645714
17026,0.0
17027,63.832749248
17028,1.2622377212
17029,0.0
17030,0.0
17031,246.62099229734287
17032,0.0
17033,154.29352987545022
17034,0.0
17035,21.977457200533337
17036,3.1975287008
17037,0.0
17038,0.0
17039,43.59126666666667
17040,0.0
17041,0.0
17042,341.3247742241333
17043,27.669404232
17044,0.0
17045,0.0
17046,24.08
17047,0.0
17048,0.0
17049,0.0
17050,1.172457488
17051,0.0
17052,0.0
17053,0.0
17054,0.0
17055,0.0
17056,0.0
17057,0.0
17058,0.0
17059,0.0
17060,0.0
17061,566.1346230135001
17062,8.69576
17063,2.9121480359999996
17064,36.75378852
17065,0.0
17066,207.52526627333333
17067,199.70000714285715
17068,66.7252568
17069,0.0
17070,1183.6502671826672
17071,0.0
17072,6.6303636363636365
17073,158.51013413645455
17074,0.0
17075,1.0458126888
17076,9.754199999999999
17077,0.0
17078,0.0
17079,4.732792870400001
17080,0.0
17081,0.0
17082,0.0
17083,1012.7652132899999
17084,0.0
17085,16.05333333333333
17086,0.0
17087,0.0
17088,0.0
17089,0.0
17090,1041.3213266824441
17091,0.0
17092,17.667353474
17093,0.0
17094,0.0
17095,0.0
17096,43.79348016
17097,0.0
17098,0.0
17099,11.804099999999998
17100,75.35140442666666
17101,0.0
17102,17.79933716
17103,0.0
17104,0.0
17105,0.0
17106,0.0
17107,11.035939578
17108,0.0
17109,372.8632530471112
17110,0.0
17111,0.0
17112,0.0
17113,0.0
17114,1337.8516
17115,0.0
17116,0.0
17117,0.0
17118,0.0
17119,71.66131498083334
17120,0.0
17121,0.0
17122,42.15362850219048
17123,0.0
17124,0.0
17125,41.594363140000006
17126,0.0
17127,114.08285334842856
17128,0.0
17129,46.0
17130,0.0
17131,15.008520932761904
17132,0.0
17133,0.0
17134,11.880212990999999
17135,0.0
17136,31.559577040000004
17137,53.775801682602385
17138,0.0
17139,177.53121804333333
17140,24.385931923
17141,18.56
17142,0.0
17143,44.194779456
17144,0.0
17145,0.0
17146,110.91969774789999
17147,0.0
17148,597.032400552
17149,0.0
17150,388.9302531680476
17151,1.2113564950000002
17152,117.80799999999999
17153,8161.353242752383
17154,0.0
17155,0.0
17156,0.0
17157,228.62962908971426
17158,0.0
17159,0.0
17160,1939.8672049112388
17161,0.0
17162,0.0
17163,0.0
17164,33.6296
17165,0.0
17166,0.0
17167,253.93300392734002
17168,0.0
17169,0.0
17170,0.0
17171,0.0
17172,0.0
17173,0.0
17174,0.0
17175,0.0
17176,35.97425982533334
17177,26.52
17178,217.40777923533335
17179,0.0
17180,88.36858004166669
17181,0.0
17182,0.0
17183,0.0
17184,0.0
17185,0.0
17186,189.2961268122222
17187,1196.1644979872383
17188,0.0
17189,53.29567598300001
17190,0.0
17191,0.0
17192,0.0
17193,50.6
17194,678.3552936915477
17195,0.0
17196,0.0
17197,0.0
17198,0.0
17199,0.0
17200,0.0
17201,0.0
17202,20.27265
17203,0.0
17204,283.11919401045714
17205,10283.958442854286
17206,0.0
17207,3.326
17208,0.0
17209,0.0
17210,0.0
17211,0.0
17212,0.0
17213,0.0
17214,0.0
17215,0.0
17216,1320.1196524172003
17217,0.0
17218,0.0
17219,0.0
17220,13.2178
17221,0.0
17222,0.0
17223,0.0
17224,0.0
17225,37.6264
17226,6.763613293333333
17227,0.0
17228,0.0
17229,26.69010272
17230,16.966153776000002
17231,0.0
17232,243.50459999999998
17233,50.6
17234,0.0
17235,0.0
17236,0.0
17237,0.0
17238,74.4
17239,0.0
17240,64.82236434733333
17241,20.20635952
17242,12.968800000000002
17243,1.56
17244,0.0
17245,0.0
17246,9.586223563999999
17247,0.0
17248,45.64737915
17249,5.508485714285714
17250,1.4982867573333334
17251,0.0
17252,0.0
17253,2194.883779074286
17254,154.15496717333332
17255,0.0
17256,146.00025250999997
17257,0.0
17258,1513.6303576303649
17259,0.0
17260,0.0
17261,0.0
17262,10.422622356571429
17263,14.28978852
17264,1727.834511657143
17265,189.2961268122222
17266,0.0
17267,0.0
17268,0.0
17269,16.398538368
17270,38.75940182
17271,9.853499698033334
17272,0.0
17273,946.8716838786663
17274,0.0
17275,0.0
17276,96.03146666666667
17277,0.0
17278,13.26
17279,36.637898368
17280,0.0
17281,290.36992950666667
17282,0.0
17283,0.0
17284,25.676
17285,657.3575562514286
17286,12.04
17287,0.0
17288,0.0
17289,4.165906948799999
17290,204.69919079
17291,6.008120846
17292,96.33091178000001
17293,0.0
17294,0.0
17295,86.53051359999999
17296,0.0
17297,0.0
17298,0.0
17299,28.246938970000002
17300,0.0
17301,221.05292991000002
17302,0.0
17303,0.0
17304,179.26934851964
17305,27.43299471785713
17306,0.0
17307,0.0
17308,133.781114816
17309,27.367782478
17310,0.0
17311,17.801849999999998
17312,0.0
17313,200.6589073445
17314,478.8034974586666
17315,0.0
17316,11.553491641333332
17317,0.0
17318,0.0
17319,0.0
17320,42.128163144199995
17321,9.892783081333334
17322,113.57722244561904
17323,124.96720906506665
17324,0.0
17325,9.5078
17326,44.594448338
17327,0.0
17328,0.0
17329,0.0
17330,109.993807616
17331,65.3691843
17332,0.0
17333,0.0
17334,0.0
17335,21.831280965999998
17336,0.0
17337,0.0
17338,5.60620288688889
17339,0.0
17340,66.36031911466667
17341,6.8603
17342,0.0
17343,20.28200302
17344,0.0
17345,51.99041691
17346,0.0
17347,46.5802568
17348,24.08
17349,6.63
17350,0.0
17351,0.0
17352,0.0
17353,24.08
17354,0.0
17355,0.0
17356,10.0228
17357,0.0
17358,1.3434380666666668
17359,0.0
17360,0.0
17361,83.28284622349999
17362,0.0
17363,0.0
17364,0.08278031937142857
17365,0.0
17366,0.0
17367,0.0
17368,632.8081084892697
17369,0.0
17370,36.248718127
17371,0.0
17372,0.0
17373,0.0
17374,0.0
17375,0.0
17376,0.0
17377,0.0
17378,0.0
17379,0.0
17380,0.0
17381,0.0
17382,508.1445999999998
17383,99.75339955
17384,0.0
17385,51.10169184
17386,289.82711145900004
17387,0.0
17388,51.62521571
17389,0.0
17390,0.0
17391,0.0
17392,0.0
17393,53.04
17394,23.83479166
17395,0.0
17396,24.08
17397,0.0
17398,0.0
17399,107.53688995655237
17400,25.64
17401,37.28563313
17402,0.0
17403,1.2622377212
17404,0.0
17405,0.0
17406,0.0
17407,0.0
17408,79.12489
17409,0.0
17410,1126.434755328
17411,16.833873715499998
17412,0.0
17413,0.0
17414,0.0
17415,0.0
17416,0.0
17417,0.0
17418,0.0
17419,103.7008
17420,0.0
17421,26.52
17422,0.0
17423,124.59003625999999
17424,0.0
17425,101.05440106309523
17426,0.0
17427,407.02656798
17428,52.665200000000006
17429,0.0
17430,56.20016141466667
17431,34.09954985
17432,0.0
17433,0.0
17434,0.0
17435,0.0
17436,9.275959065
17437,0.0
17438,0.7812960725000001
17439,46.06941359273333
17440,2011.926156083635
17441,7.929371602000001
17442,146.47596828000002
17443,0.0
17444,0.3192
17445,2.6160045315000002
17446,0.0
17447,0.0
17448,69.317004112
17449,0.0
17450,1.9163021148000001
17451,0.0
17452,12.716322828571428
17453,20.06
17454,105.90291988000001
17455,90.24044712999999
17456,59.8212
17457,0.0
17458,0.0
17459,0.0
17460,0.0
17461,0.0
17462,0.0
17463,189.2961268122222
17464,0.0
17465,14.186102720000001
17466,399.0058633516667
17467,0.0
17468,0.0
17469,0.0
17470,62.821400000000004
17471,164.24768369866666
17472,50.96907474157142
17473,0.0
17474,0.0
17475,0.0
17476,0.0
17477,0.0
17478,0.0
17479,0.0
17480,30.962498784
17481,0.0
17482,0.0
17483,12.04
17484,0.0
17485,1.5959999999999999
17486,0.0
17487,0.0
17488,0.0
17489,0.0
17490,0.0
17491,0.0
17492,0.0
17493,57.589173412
17494,0.0
17495,19.6
17496,23.279172378274293
17497,0.0
17498,297.95041694
17499,0.0
17500,0.0
17501,0.0
17502,106.22615105933333
17503,66.92548278
17504,325.9353579346667
17505,0.0
17506,0.0
17507,0.0
17508,0.0
17509,95.74934970800001
17510,108.87723999999999
17511,0.0
17512,0.0
17513,0.0
17514,33.5904
17515,26.101015106666665
17516,44.817306344
17517,0.0
17518,0.0
17519,119.34100000000001
17520,0.0
17521,8.026666666666666
17522,28.372205440000002
17523,0.0
17524,0.0
17525,0.0
17526,0.0
17527,0.0
17528,0.0
17529,0.0
17530,0.0
17531,0.0
17532,16.080058308
17533,24.08
17534,100.18096194
17535,139.86754079066665
17536,339.3566184588
17537,25.685333333333332
17538,0.0
17539,0.0
17540,23.847199999999997
17541,70.50812226333333
17542,0.0
17543,14.9474
17544,0.0
17545,0.0
17546,25.676399999999997
17547,75.763992752
17548,117.887111664
17549,0.0
17550,117.15000561564206
17551,6876.68607142857
17552,83.08751797933333
17553,5.175747735
17554,0.0
17555,0.0
17556,0.0
17557,0.0
17558,0.0
17559,0.0
17560,95.626350462
17561,199.5717294372294
17562,0.0
17563,0.0
17564,0.0
17565,0.0
17566,0.0
17567,0.0
17568,0.0
17569,0.0
17570,0.0
17571,48.16
17572,85.84777703746666
17573,0.0
17574,317.77913333333333
17575,0.0
17576,279.8120705333333
17577,15.388599999999999
17578,0.0
17579,0.0
17580,0.0
17581,5885.019228827591
17582,0.0
17583,2398.458639516334
17584,24.08
17585,9.056143726133334
17586,0.0
17587,303.20797961311894
17588,0.0
17589,0.0
17590,0.0
17591,557.6446148
17592,680.8150183509334
17593,0.068
17594,0.0
17595,3.1619456193333333
17596,1144.091223524
17597,0.0
17598,120.407060422
17599,0.0
17600,0.0
17601,0.0
17602,9.457401813333334
17603,0.0
17604,0.0
17605,12.04
17606,0.0
17607,0.0
17608,0.0
17609,0.0
17610,0.0
17611,146.53
17612,8.328750453333333
17613,3793.910149367618
17614,0.0
17615,0.0
17616,158.95002838888
17617,0.0
17618,0.0
17619,66.7004
17620,0.0
17621,0.0
17622,0.0
17623,39.1898
17624,133.15526886666666
17625,14.550346344
17626,0.0
17627,39.23942597999999
17628,93.84
17629,0.0
17630,0.0
17631,336.58178245866657
17632,0.0
17633,0.0
17634,22.952841390000003
17635,65.80558351394285
17636,0.0
17637,0.0
17638,669.6439662586666
17639,0.0
17640,0.0
17641,0.0
17642,0.0
17643,8.986731118
17644,0.0
17645,0.0
17646,7.1011965255
17647,0.0
17648,0.0
17649,346.53849191333336
17650,318.61390133333333
17651,12.609371602000001
17652,0.0
17653,0.0
17654,0.0
17655,0.0
17656,0.0
17657,11.03452568
17658,2.8991963745
17659,269.58728217533337
17660,89.69760000000001
17661,204.19507803040952
17662,248.96975648599997
17663,103.41403625333332
17664,45.37197428571428
17665,0.0
17666,0.0
17667,0.0
17668,0.0
17669,104.796
17670,2134.7914924859997
17671,0.0
17672,9.054
17673,10.934138970000001
17674,0.0
17675,0.0
17676,107.53688995655237
17677,0.0
17678,0.0
17679,55.59781873
17680,48.6466163142
17681,24.08
17682,0.0
17683,6.983333333333333
17684,32.9701577
17685,0.0
17686,0.0
17687,0.0
17688,0.0
17689,44.49929063066667
17690,0.0
17691,5.303999999999999
17692,0.0
17693,25.9448
17694,0.0
17695,36.248718127
17696,0.0
