rowIndex,claimAmount
16515,83.93135555336902
16516,89.62142876593028
16517,109.35021509411446
16518,16.162207487371752
16519,131.719594815966
16520,148.3958999933784
16521,138.1243198809392
16522,102.45746110048665
16523,75.63062851283621
16524,88.98838348804902
16525,149.91831286716865
16526,105.9587041965937
16527,143.71353458667818
16528,77.48297251561387
16529,153.76035867097363
16530,108.33523062928677
16531,189.52590984837087
16532,126.85101765494157
16533,117.90317088623588
16534,165.80722360222535
16535,140.15480378400844
16536,88.25755804739627
16537,97.04122771548832
16538,104.93924114253807
16539,48.31154230114948
16540,73.12323267119511
16541,88.54474337991026
16542,98.62932894269075
16543,123.66211933162319
16544,151.0545367842554
16545,102.93254340648059
16546,93.32471717468675
16547,127.46604608056721
16548,58.38501401175356
16549,93.47802388644098
16550,54.29577431969319
16551,118.58582675461375
16552,112.56797213499793
16553,82.5386480326975
16554,81.43537517295697
16555,55.113104800159974
16556,159.25637494294693
16557,121.00662536100913
16558,58.58904778455507
16559,185.93487251198746
16560,168.37960854498857
16561,50.994244019080895
16562,136.67133085014996
16563,157.28467881022385
16564,81.41427534614051
16565,81.47518720447282
16566,63.511455026894865
16567,57.706977221918805
16568,190.41824455711276
16569,48.61615975289291
16570,132.92881626595266
16571,133.76302477576445
16572,142.1375557204472
16573,89.07624480109381
16574,116.02385271186206
16575,74.28798770283996
16576,145.80483488851786
16577,134.34788244898544
16578,84.05826277891269
16579,97.48215161559895
16580,145.8697539872196
16581,107.0551886818847
16582,128.68156923703128
16583,118.96424549348914
16584,70.8965803214089
16585,129.52464401380558
16586,127.72721992212702
16587,69.57841307023942
16588,93.84061149707516
16589,86.29872726915927
16590,36.02027527042408
16591,145.91127106052136
16592,96.8161096752494
16593,78.31998169889384
16594,137.19128615091398
16595,33.38709865209984
16596,111.23477141348299
16597,79.36813180657374
16598,70.13710895283477
16599,94.40333744387634
16600,94.22414194382524
16601,46.64513157718736
16602,55.617398884550205
16603,157.89023605789146
16604,54.24835170384324
16605,113.95273057110334
16606,146.9374021338719
16607,126.78912697800037
16608,56.307964611655144
16609,183.76732971001815
16610,103.35447367085203
16611,131.5866181110947
16612,79.1681009735161
16613,5.499431764182539
16614,103.3088201582806
16615,103.84087396441443
16616,96.13072207383367
16617,150.14017882987542
16618,40.592823605707196
16619,86.48098343879431
16620,148.63450842256657
16621,103.89251592663113
16622,97.0027491821693
16623,98.66886297519399
16624,91.55408287486385
16625,76.26321751299422
16626,153.93546747371016
16627,87.87433817140546
16628,103.54198894762878
16629,84.29547324190249
16630,92.99123186344559
16631,112.27269365763388
16632,144.52401767289092
16633,123.84567657344148
16634,156.8192478719992
16635,67.47145085799892
16636,102.72640318177031
16637,19.3261712076109
16638,182.1234578700043
16639,78.53414439295946
16640,93.89280880486255
16641,115.85372410821503
16642,130.60795510443756
16643,62.16955528643973
16644,92.28847431607731
16645,182.1234578700043
16646,120.54035890216745
16647,90.61570616253381
16648,52.090141336729616
16649,119.95742428864934
16650,100.84596901913821
16651,14.608132281501877
16652,36.43505483399939
16653,147.69811375779938
16654,30.018084137171158
16655,100.25955904578461
16656,156.89347205716115
16657,86.26397123873686
16658,51.71481338261343
16659,79.66241986842854
16660,156.79481044780937
16661,84.77840839212685
16662,102.44763518000741
16663,96.50860674914439
16664,35.72487967550991
16665,111.29999473385408
16666,-11.524375052039229
16667,122.75113644301244
16668,193.3258312304166
16669,130.18314404727545
16670,121.27631101663933
16671,106.85231322153321
16672,103.58126806459124
16673,54.44775344984311
16674,146.90960824906745
16675,124.07174774123534
16676,144.81609529775176
16677,80.37677683742622
16678,84.23327707563466
16679,124.24452552542577
16680,155.1735755843585
16681,51.99632890734542
16682,89.32466089220121
16683,152.80823425398444
16684,46.57889160614871
16685,65.45579401509778
16686,167.29504281974505
16687,62.41351772995766
16688,49.331816475774204
16689,90.40068657970845
16690,119.06372156890227
16691,59.860756571673434
16692,132.7877200091811
16693,86.36914012341292
16694,119.21538612431993
16695,102.48538476786416
16696,-10.65998860075511
16697,121.03093481966083
16698,77.46245285381659
16699,121.59305158223256
16700,137.60973296872498
16701,122.205791948182
16702,49.00303290266273
16703,109.23209881160538
16704,89.17533529035566
16705,32.6314316383103
16706,50.81988127503979
16707,174.52449557970613
16708,138.67854406105806
16709,99.2310822034736
16710,109.97043393903958
16711,150.68549935989103
16712,195.06069638780752
16713,99.65764569695664
16714,50.11923920413902
16715,139.81935916222756
16716,119.95171763617336
16717,84.59303682379199
16718,125.18790068629076
16719,60.53863099767588
16720,72.28860355604029
16721,32.41348289044065
16722,81.10824578353399
16723,114.13568411440728
16724,78.2774832503386
16725,59.18016362853689
16726,59.725486605397066
16727,150.50267835480577
16728,128.41877506036798
16729,60.417168136859516
16730,113.0927442205637
16731,121.16734403248525
16732,172.36334054388095
16733,77.50632145332638
16734,86.45476060838071
16735,104.96466738538288
16736,46.62738449947118
16737,119.31825870404928
16738,107.6001163315807
16739,100.4504943156121
16740,109.84368636327919
16741,9.664537748796082
16742,71.33767792634562
16743,72.40223948075923
16744,173.1861383853689
16745,74.68557892783116
16746,163.9739228482391
16747,117.85690329480751
16748,136.27407524334797
16749,90.94524452588799
16750,107.52629900975835
16751,134.84779480853234
16752,90.51887976683778
16753,152.07985637704968
16754,109.22602900337849
16755,184.3354970142728
16756,106.87143492993586
16757,172.54522453118142
16758,101.90854601078632
16759,105.71706872425406
16760,129.49095533756366
16761,90.38621768241923
16762,56.19387936204717
16763,102.14808298201508
16764,197.73570696018885
16765,92.25599640524531
16766,111.97594768215494
16767,104.79145947696269
16768,63.24611505253411
16769,118.7132062292366
16770,74.39070493825507
16771,75.25132114884704
16772,119.07857161957685
16773,141.4964033070632
16774,55.03552697743238
16775,104.5925290390043
16776,162.53706846252243
16777,81.4646841048577
16778,146.38645192158162
16779,4.855428605631445
16780,88.97468388039408
16781,134.08441514525612
16782,145.37374378313598
16783,93.30863567143632
16784,110.3907545061448
16785,88.42964754549381
16786,19.7314042983682
16787,123.5389176074119
16788,97.32435790305047
16789,108.12956652285247
16790,83.8844244335024
16791,92.65338044610873
16792,142.22494960373848
16793,154.69150516602934
16794,123.6340989626562
16795,87.59964461985201
16796,149.3669650866599
16797,108.68713004775846
16798,108.72023268465689
16799,96.09510459873384
16800,22.79304403617769
16801,157.24699075681048
16802,74.40145022186302
16803,105.95052230441992
16804,128.07467905831538
16805,58.38860844553611
16806,126.58464165127772
16807,79.93433895752462
16808,109.39828977671657
16809,125.90533772036035
16810,142.0865302202859
16811,113.21614275765735
16812,138.45104601642493
16813,111.59472567780637
16814,107.27970157792188
16815,147.64921540335996
16816,126.69731401763345
16817,127.61890179910243
16818,106.9667508564532
16819,47.15507832377361
16820,93.34192199072218
16821,108.6455153228177
16822,77.28609152530719
16823,75.31656604189472
16824,121.43463968374407
16825,123.47773144717446
16826,138.64007152007343
16827,32.15934297290356
16828,76.3535472566654
16829,20.83516484232244
16830,136.62807519425098
16831,150.18870327601985
16832,101.5853564332932
16833,53.37900472666931
16834,127.69260045853424
16835,104.9140570735901
16836,65.84750959972831
16837,136.0306136868553
16838,145.87514067449285
16839,74.72064330736713
16840,46.899657435453136
16841,132.08840557362743
16842,36.35630409027472
16843,71.7756618067581
16844,105.73169339813549
16845,133.86126861931064
16846,149.6386389942209
16847,137.9455880766131
16848,78.49435354488246
16849,97.22397670593132
16850,139.83823549204948
16851,140.92248655031347
16852,137.52987307103888
16853,126.17454865232251
16854,54.34117353498878
16855,37.481254347990195
16856,150.55975047410965
16857,142.67181608413165
16858,64.62473464282812
16859,98.59501197794717
16860,129.4391937316422
16861,137.02399840252218
16862,72.47272620837502
16863,97.0942570895695
16864,136.21652488304426
16865,59.63637425738244
16866,161.93669603754063
16867,93.24741838402703
16868,69.23456206654312
16869,144.394026269525
16870,86.96567709185442
16871,165.54701273140552
16872,40.31735132811398
16873,147.5747535564584
16874,113.07671978322261
16875,85.17475586811369
16876,63.78890598562201
16877,122.84655891771705
16878,110.93303572589345
16879,17.76765942692242
16880,148.45406399760338
16881,158.59509345134444
16882,123.06673168448098
16883,111.2237209537094
16884,180.37404858492312
16885,96.49832751684902
16886,164.83026608391253
16887,44.06155905617647
16888,154.56893294038628
16889,81.46472868183808
16890,-3.5547200477780265
16891,118.5799775916165
16892,214.05618656701984
16893,31.33518857874867
16894,150.1900123177428
16895,100.66115875338164
16896,165.50002447666884
16897,102.93482577632825
16898,97.78198076327295
16899,148.35172297055692
16900,140.21471856250162
16901,113.55619764047069
16902,66.99813710737051
16903,150.3805692331989
16904,91.85397524403476
16905,143.47527283201282
16906,156.6893080678587
16907,59.32148176335547
16908,74.11103835498149
16909,108.42204670671818
16910,132.103665822444
16911,63.21837467000175
16912,75.79153637659718
16913,134.68764400010042
16914,87.5237562883157
16915,160.75785313434858
16916,78.25214872855445
16917,74.13100506246876
16918,161.8126884188751
16919,74.79572664829699
16920,99.6851568745055
16921,155.4862981145535
16922,101.16325642688797
16923,98.06096163491378
16924,85.31300087135175
16925,83.8091604740081
16926,168.02016141910593
16927,88.17000845483422
16928,106.28744961420163
16929,133.34777956727442
16930,70.75616102216888
16931,67.73188907621382
16932,89.78996195036719
16933,53.447877809093555
16934,75.68823240178273
16935,43.16879480034375
16936,47.00166420536906
16937,43.0996262706644
16938,134.97762105557183
16939,162.65300100131714
16940,-19.080634679655212
16941,117.48632238595478
16942,93.85465713101003
16943,133.45376632124493
16944,76.65858967646332
16945,79.17685288453252
16946,48.53394742879601
16947,55.874870135853
16948,86.88757102068766
16949,86.88553892789173
16950,84.89836046016522
16951,65.08073162131747
16952,105.22847312898267
16953,187.6902471509065
16954,62.20243783919922
16955,144.27058013719306
16956,34.43434654832403
16957,156.997675563185
16958,9.485804301751475
16959,92.19980314965899
16960,122.36941526804534
16961,122.77036549204438
16962,62.32623366716008
16963,103.20271577512149
16964,75.17129132990574
16965,131.67134128507138
16966,47.08609006761284
16967,189.61522239754487
16968,156.85765566891445
16969,114.15604145453445
16970,95.72820573496615
16971,13.66156212356476
16972,52.15353970943569
16973,89.1115847420473
16974,43.683239985084825
16975,117.75328690569852
16976,34.087926992597914
16977,113.30221982064731
16978,94.07124874652239
16979,133.90058053630156
16980,71.19436029679925
16981,43.75774660689031
16982,124.97918712304049
16983,74.2849921658921
16984,11.618596684579586
16985,171.25993919741842
16986,160.40873814140747
16987,83.75839267499104
16988,115.81043572233031
16989,109.13720650995576
16990,81.91391357077332
16991,149.3969466578859
16992,141.8379470846097
16993,88.01802021898777
16994,54.21946557134625
16995,70.14671296440227
16996,18.073914951747756
16997,86.86385849985993
16998,70.19828267871306
16999,39.764320252285145
17000,110.57040580507419
17001,111.42786732951343
17002,90.58049254731709
17003,68.92093231369807
17004,27.702164284152172
17005,130.79088118828463
17006,65.6664399735778
17007,154.0942304198237
17008,15.566206480122027
17009,138.61799091895074
17010,129.5833827234315
17011,116.60569364232914
17012,63.98645423504867
17013,139.44417202242005
17014,26.322205297506613
17015,48.187098013535
17016,91.2484175124686
17017,102.16323009637371
17018,116.07838940927843
17019,137.05418665574382
17020,122.44220866595494
17021,139.2433978121556
17022,128.27148087380897
17023,146.79447792347963
17024,53.51334760555676
17025,92.138496122099
17026,103.73908624992929
17027,185.94021376860684
17028,72.0796143165933
17029,192.23015923858134
17030,176.8629022368246
17031,85.47192993220081
17032,153.7803754793493
17033,125.44128511527578
17034,32.561925940052305
17035,134.4325150585051
17036,55.03552697743238
17037,129.6323918094426
17038,150.53738935892045
17039,99.96282577327723
17040,113.50172353817764
17041,166.71231689677313
17042,150.24819413803579
17043,103.65036280055774
17044,74.11421759395324
17045,116.22490852807492
17046,159.1982535746975
17047,90.93306403005406
17048,120.99328450646296
17049,46.84243227761149
17050,124.22375246811852
17051,162.46150064262298
17052,35.67008381550407
17053,141.5155958354398
17054,134.30592925522956
17055,133.25728604678835
17056,127.14351944391446
17057,128.13639697338107
17058,171.25993919741842
17059,64.07331201763098
17060,109.8198959333315
17061,166.0237023262302
17062,104.02883535460789
17063,137.50745744927735
17064,172.01425876326334
17065,179.59566285227316
17066,51.47890888942096
17067,183.41757068469792
17068,109.16314559049191
17069,122.11177443919134
17070,154.08691768223423
17071,54.060896494075806
17072,88.56499437716882
17073,130.2570578352208
17074,58.54611774450309
17075,87.92203439661978
17076,155.7759635919976
17077,112.44571727043977
17078,34.74780986826919
17079,158.14834408290295
17080,80.0244113171453
17081,84.53844868926168
17082,34.43434654832403
17083,109.22257724973453
17084,47.762697571199666
17085,15.390446861424298
