rowIndex,claimAmount
14217,85.17696458668973
14218,152.54715974118724
14219,150.0670730336889
14220,78.96267622681592
14221,91.6413349582885
14222,36.22911127490164
14223,129.03534087854266
14224,112.13745472136304
14225,77.19058892886409
14226,154.57845794509902
14227,128.6383355203969
14228,86.79007563050246
14229,119.43874630579884
14230,124.31085664510758
14231,68.4836320034444
14232,32.30108969463586
14233,66.40699780686919
14234,164.40531619132608
14235,179.92538583830563
14236,122.77855058000145
14237,103.40669301587405
14238,170.3259055854182
14239,75.48370125250503
14240,54.597839102906576
14241,-14.477763674464278
14242,93.54204116898495
14243,30.85320889766524
14244,24.236611401102834
14245,80.73729016471802
14246,78.62417340377144
14247,128.8063419056101
14248,62.38492423321688
14249,171.22473863305746
14250,137.61568247689442
14251,82.8331077732868
14252,122.68346884322474
14253,110.08819733961622
14254,79.05666317424422
14255,78.31994521592634
14256,74.6733875178696
14257,134.85276857611515
14258,120.10970544235892
14259,119.91845931070915
14260,22.62509290564637
14261,48.55676314162619
14262,69.41502433079927
14263,72.40589345519689
14264,90.42169768628355
14265,41.622182232974296
14266,61.19370144236686
14267,149.41825763309745
14268,153.47818952686885
14269,63.517751030325
14270,20.03751461207139
14271,117.57546221164787
14272,198.32319113363312
14273,163.0499343382626
14274,19.944413078485724
14275,73.80662475916867
14276,74.95012456753997
14277,60.285838178896825
14278,124.67318954353601
14279,102.37986270457077
14280,131.0200152944824
14281,44.72931348069724
14282,65.16015300550015
14283,90.49325453720897
14284,76.15027086185083
14285,138.98257050591903
14286,98.2114124021088
14287,26.508099779094067
14288,173.66196265697167
14289,53.51632761319368
14290,-9.733328791800211
14291,38.24087961090464
14292,118.54416715599476
14293,106.47073359839581
14294,146.74371242412207
14295,50.72094871498811
14296,28.417082713906694
14297,19.56402280751408
14298,-15.801980367702008
14299,101.77638790059333
14300,52.37937797572138
14301,126.67932995789093
14302,73.65469988712414
14303,90.78136751923898
14304,134.1479527185959
14305,105.38924601513438
14306,79.78540551539649
14307,99.20793853445107
14308,111.82477846539118
14309,105.80392042505557
14310,120.66432859712299
14311,206.99916277484354
14312,71.70688944934079
14313,98.06200296606491
14314,112.29216745551878
14315,81.81931802794949
14316,89.22557953065842
14317,81.46174147325618
14318,99.33422353486358
14319,130.97432773334137
14320,76.98300577944613
14321,187.8574984651818
14322,160.51926263738005
14323,97.47551161141803
14324,93.35128732479566
14325,169.14589301090237
14326,95.41311275676637
14327,211.70368588113112
14328,77.29149877553877
14329,124.48046833479688
14330,140.903145321159
14331,28.86607671884522
14332,127.04251134466836
14333,157.95320824741077
14334,103.50103610846759
14335,60.969974301544454
14336,66.86505513358165
14337,184.41152726349378
14338,102.79680477362146
14339,93.86217084655479
14340,140.15903680957837
14341,94.72157239201735
14342,151.77561862734265
14343,138.58337033015292
14344,114.69982040308875
14345,100.31089516955356
14346,72.02532833106753
14347,154.3987991761582
14348,190.39445109145967
14349,159.70485099647019
14350,103.8438860671622
14351,125.32262723713711
14352,78.34795483458117
14353,88.67471153233424
14354,78.55509581592773
14355,101.56548185267633
14356,116.81520053812693
14357,142.08501489471362
14358,97.7145323204389
14359,110.97749461630195
14360,80.34801883518816
14361,58.70363630808188
14362,63.834468809204424
14363,193.92703836459643
14364,60.45982505712553
14365,87.23141724694463
14366,148.59797935051225
14367,116.75622088186176
14368,99.9134147281791
14369,81.70597545225183
14370,69.99532498678312
14371,129.27832333833916
14372,70.71259987636583
14373,52.195298460708415
14374,150.23543850038018
14375,99.57986755604156
14376,68.47872536463262
14377,41.93772663497748
14378,70.49084073789814
14379,124.20978025675143
14380,88.54211153050451
14381,126.77239905916915
14382,53.59890276378445
14383,61.330321255227176
14384,136.74084663530954
14385,86.08528331582792
14386,115.04311315626998
14387,99.1375152521876
14388,213.33473649799882
14389,88.47707462362013
14390,86.05875731790417
14391,74.83011309649694
14392,121.93020620855452
14393,138.05084749117316
14394,99.83924937086482
14395,58.15499103139874
14396,77.56430087918534
14397,69.39020167214701
14398,116.30627995046234
14399,96.13809065043839
14400,101.99640491604382
14401,87.36674112470521
14402,125.25969494982357
14403,148.1663439166924
14404,121.89117684704203
14405,151.0206044210141
14406,194.84998505877527
14407,142.3355708293091
14408,119.91845931070915
14409,114.36857284693181
14410,142.7161297167653
14411,136.44702456400128
14412,119.3562715402993
14413,96.93460801346299
14414,89.55550397103556
14415,182.2009291923256
14416,98.42182644672155
14417,124.22208269714676
14418,154.84718252789122
14419,116.12337674722954
14420,52.41353009823909
14421,110.80512926990573
14422,103.53358609975814
14423,92.13690285646538
14424,92.60049467842006
14425,74.41203971943997
14426,96.44604373419236
14427,47.9613260336632
14428,70.4677109528387
14429,113.18222671967573
14430,157.86600826385063
14431,121.86502089154294
14432,107.80371396304074
14433,90.42393527792768
14434,17.71167398668358
14435,126.34238759493999
14436,139.08549571983238
14437,125.03219551155235
14438,75.24213956572606
14439,130.79749600032807
14440,160.92139672851766
14441,93.01806857379117
14442,188.68088573152434
14443,77.52711454323978
14444,76.15027086185083
14445,111.61776027519085
14446,78.15317381651946
14447,82.17740132860538
14448,114.56792118334138
14449,73.15036462065345
14450,109.94198749714079
14451,128.70793681646697
14452,85.09260608161486
14453,71.65054991587391
14454,77.82086633697784
14455,138.12564497421948
14456,138.85606815143296
14457,85.90648100296002
14458,156.3793772506873
14459,58.21259653293279
14460,45.09626641412814
14461,32.30824650628887
14462,61.5772132458404
14463,115.85039114150132
14464,70.47813923114163
14465,95.30026718506326
14466,131.4086318151949
14467,98.25648332274517
14468,92.993089777645
14469,113.85382404438516
14470,131.4594559737525
14471,131.14209885335674
14472,167.83956173384342
14473,90.37024048814811
14474,149.636488403187
14475,119.50187369607394
14476,142.92835739608356
14477,95.11504283858781
14478,83.46639214224024
14479,98.05701743209275
14480,80.54904102334947
14481,92.94148694967399
14482,117.40820021036734
14483,209.48023485814284
14484,108.42532039018064
14485,61.1077049108454
14486,153.74081558186847
14487,101.25713857501015
14488,92.29168132424422
14489,-10.201623509838022
14490,174.96837231488888
14491,147.05114346735235
14492,107.70867633664972
14493,76.13312519069436
14494,74.14723402232394
14495,35.41163346080626
14496,118.53712571659747
14497,113.52976731740324
14498,124.21840399651788
14499,130.80999031989865
14500,165.1094554475362
14501,129.93607351542815
14502,139.67845210061512
14503,80.699400991462
14504,128.82044440835952
14505,59.795964241800306
14506,89.3850894918738
14507,144.43076665064046
14508,59.78066532908588
14509,87.15013306309012
14510,106.57767969602733
14511,143.84876737359903
14512,46.0206041258228
14513,141.45162354384553
14514,94.32474763304202
14515,77.56115361595567
14516,26.530986802062813
14517,41.84507397525935
14518,184.61454660678774
14519,155.43672000512723
14520,93.78566029586347
14521,164.56366891203933
14522,48.86334439620853
14523,87.77539780092457
14524,62.789863472810794
14525,113.40833860618238
14526,72.27506309570495
14527,128.51644843588267
14528,54.549168087918304
14529,71.44679529047119
14530,163.1196935966419
14531,81.52380504803205
14532,95.42485475946279
14533,171.59615724120522
14534,4.897967780947425
14535,93.71392663562636
14536,82.26431834974878
14537,158.9403866100456
14538,165.81334491510228
14539,135.60722041598166
14540,186.5898576514701
14541,67.72006077460344
14542,74.83011309649694
14543,7.225289880700615
14544,149.46582496008725
14545,84.25326875829745
14546,105.92827787652229
14547,84.14651636773891
14548,82.86360026782194
14549,126.84329173476024
14550,52.2918130703101
14551,118.50266123011642
14552,23.684518510947413
14553,84.31835454435031
14554,136.56529753312816
14555,102.18289920791503
14556,46.12016711634597
14557,171.1115217163245
14558,114.43359893319408
14559,186.33172194074396
14560,97.23360166099997
14561,113.33368799427271
14562,84.4914695530295
14563,95.65991410874722
14564,155.18622240795833
14565,107.22637309891851
14566,80.11506049137242
14567,118.81126252610326
14568,118.19683805589116
14569,164.39964307284623
14570,165.34318295150652
14571,90.85584877235044
14572,56.93321049501324
14573,77.5036635764857
14574,82.40826258440711
14575,29.3712843211039
14576,120.80856247256705
14577,133.52114896949453
14578,122.01964969122
14579,77.02956811055208
14580,64.10259188455353
14581,90.14490410124776
14582,11.426756586151527
14583,89.69246090607683
14584,101.60534594919551
14585,155.24017853971648
14586,94.70471171308475
14587,46.750124675791525
14588,28.43220301357546
14589,64.786663138117
14590,207.20374799147154
14591,126.22917418100187
14592,120.50672241662349
14593,102.80738203154692
14594,81.30807956383234
14595,149.92103494516448
14596,195.6507807731672
14597,103.53421731488308
14598,132.82815860538054
14599,120.39953579321553
14600,124.67616418350144
14601,146.20777969113743
14602,169.16374714763907
14603,65.66467555574289
14604,102.05303867794714
14605,73.83731426283097
14606,132.6366374020841
14607,110.3677342505548
14608,130.21019385759337
14609,109.34867063399992
14610,74.93966173793032
14611,66.79714976728184
14612,130.73493037637516
14613,34.77393278322489
14614,175.24888222727273
14615,81.2197411770515
14616,108.06551434772462
14617,90.48761993538781
14618,87.58187724100051
14619,18.004712201806555
14620,165.1905415341375
14621,119.64581372038077
14622,103.11271502968972
14623,94.78456447729508
14624,50.167313566986536
14625,191.42150491409475
14626,60.2453622671068
14627,127.6752665511114
14628,76.55043503591256
14629,208.24531389732547
14630,201.10723614065935
14631,44.04218582783986
14632,100.86733321459755
14633,81.72919591069615
14634,196.48279304271998
14635,119.46058866635738
14636,121.83583438848459
14637,97.25092641794075
14638,78.34795483458117
14639,6.987451707050937
14640,146.87890054507048
14641,105.99025602136615
14642,50.01639511788588
14643,87.06749644297409
14644,76.84969059976956
14645,101.3053581916059
14646,116.41631952807776
14647,107.99682194841347
14648,102.98232970637591
14649,123.28284347484356
14650,122.62691981877487
14651,113.65825724227042
14652,83.01444189848914
14653,70.70208289274379
14654,144.14130772174778
14655,88.84025452603396
14656,94.6722837743632
14657,13.508570214808998
14658,150.1649021796524
14659,132.25227485874123
14660,45.745885801974254
14661,75.69972629785715
14662,118.71260716781296
14663,152.1352592461051
14664,53.16654337799824
14665,179.96971697820632
14666,138.52809830049878
14667,127.11943453033456
14668,41.40068036569775
14669,133.47757889462886
14670,116.59761864113855
14671,181.00058616238297
14672,163.67148557524484
14673,137.51681909919105
14674,99.70062210598172
14675,113.99749193651607
14676,61.025653993090344
14677,72.52768777774463
14678,160.38820029001863
14679,51.331126224828466
14680,124.90972324221278
14681,27.348915757896833
14682,16.88146682407435
14683,140.3208376930282
14684,39.98404512698997
14685,118.18307717794559
14686,145.73259205147804
14687,200.25371947305277
14688,83.10702009447175
14689,53.594766407403455
14690,158.44141029072162
14691,91.8760801719938
14692,52.89233705054903
14693,61.80393024548803
14694,57.826902793680944
14695,157.903688442216
14696,78.75234089365736
14697,176.48462356915402
14698,34.536783499753454
14699,78.17369735076059
14700,47.2687660210577
14701,103.41924343234015
14702,128.8063419056101
14703,123.7099242424747
14704,96.90129008884983
14705,189.30507654730982
14706,15.59503325948458
14707,46.99046786908059
14708,108.66579494506598
14709,92.68589279194367
14710,78.27780323149472
14711,37.5189873847915
14712,102.97887299575376
14713,66.97464238267943
14714,69.66628619679719
14715,143.27835786206853
14716,92.4659475054149
14717,26.964641257986017
14718,146.60424872903639
14719,120.75031282346248
14720,124.4593389974352
14721,91.8760801719938
14722,52.54301346428119
14723,163.1196935966419
14724,145.8927318649114
14725,102.2429994809317
14726,73.33648682664628
14727,84.18313689553665
14728,150.69645286414112
14729,20.09440685074395
14730,90.5512699446665
14731,153.11797719653072
14732,129.14573673509392
14733,67.89481997372008
14734,85.82174354604919
14735,-23.55674295934694
14736,21.180517932818645
14737,160.8123345236176
14738,148.05345337427818
14739,133.60619782699476
14740,59.39560877372389
14741,85.42901766372373
14742,39.64832276390709
14743,112.55645122611742
14744,155.44441710134004
14745,73.20180788444523
14746,110.8825257698434
14747,150.18383750204785
14748,146.77873777371462
14749,83.65346010705596
14750,189.22477685657836
14751,102.42101870319368
14752,71.36963970110747
14753,89.95070616582109
14754,66.71025588754765
14755,126.62563289055439
14756,71.66616092324662
14757,93.97628505833418
14758,38.15689455383844
14759,40.236963686528696
14760,92.33202788807637
14761,88.72976598701612
14762,60.95553495077522
14763,70.1299642516436
14764,146.61816334300616
14765,121.56604799195887
14766,133.52083648840912
14767,136.75044455274644
14768,57.94494308806705
14769,99.05120076952403
14770,145.2352177080682
14771,193.7393735391648
14772,144.69134312169578
14773,28.56115571461484
14774,42.63671606780726
14775,147.67893479672787
14776,91.40527597016299
14777,100.74027669850119
14778,166.70136370357793
14779,132.05858846048173
14780,-3.8113394296208014
14781,77.56115361595567
14782,166.23958830305187
14783,120.80856247256705
14784,146.09885031887288
14785,127.1099810572822
14786,45.50576938422935
14787,193.92703836459643
14788,91.92511100994278
14789,105.89254276712202
14790,150.6114321498894
