rowIndex,claimAmount
16548,50.597515739589994
16549,171.5737658316391
16550,89.31400393684206
16551,118.00767461817355
16552,181.6909028424768
16553,86.49966694170092
16554,131.1287164247506
16555,56.86552124852375
16556,127.99223934481469
16557,28.38592942365979
16558,16.72610950161291
16559,200.98949501633027
16560,116.1398868013284
16561,66.86410162400034
16562,189.33115274873856
16563,161.8478329233552
16564,23.554598195324687
16565,115.6784591958911
16566,73.6925152376648
16567,43.446963072
16568,172.8185346813321
16569,24.32024007224082
16570,67.26927443109224
16571,166.6955659130207
16572,70.58450898049392
16573,45.18001284986592
16574,156.07399797364295
16575,88.61068424992331
16576,168.9320907072562
16577,76.80018204557834
16578,54.070735075600055
16579,152.8240351559232
16580,130.59535641108909
16581,137.0020960097304
16582,157.89881173222557
16583,60.45377445438706
16584,78.3336694804137
16585,186.2723570651236
16586,152.10092810360715
16587,65.2587105366658
16588,18.023850134183476
16589,50.54898369630011
16590,35.069113698118585
16591,95.4470104897284
16592,124.70901726714101
16593,103.16378297991827
16594,159.0718161733569
16595,17.023630715483293
16596,60.40804930362566
16597,51.46083374674329
16598,88.15325060641348
16599,67.73094421224539
16600,18.943742814580645
16601,41.979097812503866
16602,28.800723450133773
16603,178.88899672406768
16604,64.21286779888626
16605,56.64775673349564
16606,104.206849233685
16607,104.20004729502543
16608,60.655016269045404
16609,105.92567029258325
16610,172.47864805527684
16611,131.1201938576105
16612,32.167542192635565
16613,78.5338270255379
16614,114.07575568366178
16615,133.1603738119376
16616,97.47115694824248
16617,155.03007971010524
16618,58.77584886061641
16619,11.273727958501695
16620,188.47093474030092
16621,151.86926479335986
16622,55.19667687135804
16623,0.574071039184318
16624,34.839254539807854
16625,42.65899731952281
16626,166.5500124870043
16627,63.84468243610419
16628,156.64419895330752
16629,167.1703801419022
16630,81.39989251417964
16631,57.5378255603988
16632,227.33959934243902
16633,87.51997837536308
16634,114.46323130630788
16635,75.99573144349256
16636,112.42337249652897
16637,63.335330859252394
16638,117.19908917953092
16639,104.86345371375018
16640,141.56532445946533
16641,212.68981161954153
16642,124.75216440045781
16643,6.733460573298316
16644,93.71848419230278
16645,117.19908917953092
16646,133.1029754959158
16647,24.00693437592868
16648,56.76784501631829
16649,84.4711832699553
16650,2.437972745128576
16651,15.32646832168875
16652,76.29466241625508
16653,152.5026370747736
16654,67.9027403746293
16655,44.26144461439772
16656,35.27875483028053
16657,136.12197121384074
16658,95.95692544586208
16659,37.00906178653487
16660,181.92759709728116
16661,148.0704377430936
16662,56.14045132436161
16663,41.79309078265966
16664,-19.441167566993443
16665,68.42869170813495
16666,-3.42615470828855
16667,87.20903446745024
16668,211.09109769499312
16669,104.71930892700169
16670,197.41651735130492
16671,47.65994564639307
16672,139.44114510643806
16673,50.595357467894544
16674,73.78865711090478
16675,172.9085247679322
16676,115.04346508634711
16677,72.17231017916436
16678,82.5986470326892
16679,151.95403738303878
16680,222.45527508292335
16681,116.6445710648043
16682,101.38362380969801
16683,150.46326726132193
16684,27.81812369639789
16685,81.37404759632369
16686,158.90518103139004
16687,124.59934549594666
16688,35.20459827361779
16689,87.08201142647493
16690,69.41042723013331
16691,17.87689926884981
16692,62.838668693225884
16693,48.48104947769353
16694,69.17062208817799
16695,66.1631102973559
16696,23.44490858041982
16697,128.06534833528997
16698,80.66707599670539
16699,87.77598303721166
16700,35.94119363241522
16701,147.20376698651566
16702,29.272713487678743
16703,73.74798432613963
16704,75.49357604063414
16705,47.882882172491435
16706,146.39414257078366
16707,174.64166546193312
16708,76.36000808712726
16709,178.71167568329204
16710,85.82846622357803
16711,196.45133981681826
16712,234.97820865356218
16713,104.28374101465931
16714,24.163324243229
16715,149.42318797775866
16716,163.95671091722187
16717,88.9611678240488
16718,108.0709434470115
16719,98.54471866257461
16720,114.39998388157363
16721,30.483362648992156
16722,78.91983024757997
16723,132.3219302175179
16724,57.795547111322975
16725,65.34122739610032
16726,13.507075848967744
16727,206.10259143638186
16728,46.56201265132587
16729,105.56371841338424
16730,152.32434059387904
16731,35.88921712227595
16732,0.6460837017290402
16733,122.7107504162972
16734,119.74321050286454
16735,33.01919387440438
16736,75.63814851289652
16737,78.40783616656802
16738,72.0784079953041
16739,162.10806914578137
16740,161.1689989952505
16741,46.46191167482972
16742,168.56721796720953
16743,80.27882622071837
16744,157.72537541016598
16745,29.58296802448251
16746,238.31520055038916
16747,89.40262756409533
16748,122.77329630356857
16749,179.12615056967624
16750,127.33908741596065
16751,90.10162810253479
16752,44.21722771865511
16753,157.56225204631914
16754,51.135703018544476
16755,110.46653909545273
16756,181.15953550279636
16757,134.57741267402832
16758,35.899224549363154
16759,68.18893148763286
16760,141.03235282906633
16761,111.09554227389029
16762,111.41264214941012
16763,119.56354622239522
16764,124.8304581596133
16765,89.0914249054691
16766,136.77094299518083
16767,67.64439477777742
16768,126.76954478120916
16769,97.32933087065152
16770,138.06910992531206
16771,74.33880455733174
16772,88.5740551264879
16773,105.01893618044679
16774,62.903878129044585
16775,107.23628044675715
16776,168.14961937185433
16777,89.67506832451622
16778,85.4394169333205
16779,51.60723329035564
16780,123.77618189655107
16781,162.83962488662024
16782,109.70952982690977
16783,139.57491681375964
16784,143.68247851404539
16785,54.48068624517019
16786,15.915356050780034
16787,54.50039665080192
16788,100.9497602990667
16789,99.46596687100188
16790,40.173243775695326
16791,140.80230513285284
16792,51.83071132280109
16793,93.25701828807408
16794,149.31039559086457
16795,82.06632263941057
16796,107.56034634388439
16797,87.36888210058899
16798,55.03613928278632
16799,211.3048375031846
16800,20.218130620897057
16801,152.35412985384318
16802,-6.576051932944068
16803,117.0590008562466
16804,142.00396724009744
16805,91.69218975209637
16806,80.52563825558599
16807,34.2293072403625
16808,71.19659851361087
16809,78.8443866265736
16810,76.11940063601074
16811,92.63224657282748
16812,115.8744760800472
16813,43.65631313678266
16814,30.369917150897265
16815,152.04044540939998
16816,66.07151377519497
16817,59.67040707018057
16818,162.69446987919076
16819,118.52021569186203
16820,105.73989100061831
16821,61.59382326481938
16822,63.65341046485676
16823,129.18539978807217
16824,148.29069761461363
16825,80.38019001995781
16826,110.18915003485833
16827,79.75685371487981
16828,97.9620538977089
16829,37.417151424428155
16830,137.09951766820083
16831,125.00498016647356
16832,105.32790129679628
16833,99.77506853665483
16834,125.26830880921779
16835,106.26246937828748
16836,114.0532939211063
16837,130.2281625206441
16838,245.6469462789261
16839,110.46918384937354
16840,34.98915125601803
16841,78.98270880777608
16842,118.88700853170633
16843,148.96162960175462
16844,83.34716983972743
16845,158.22469454267193
16846,146.15973624047479
16847,66.75538483715215
16848,29.393158284539922
16849,142.7035166455912
16850,166.0111166661857
16851,20.92928164281129
16852,111.9447116633051
16853,166.03235521521174
16854,80.23830395144009
16855,-4.203910506126235
16856,256.75961058855853
16857,190.44054906952263
16858,116.92740758753087
16859,132.56564197032435
16860,185.36876784131854
16861,101.1094634601956
16862,176.36607583029223
16863,80.53372116067143
16864,96.86412048040557
16865,61.638261768973194
16866,207.94187317683307
16867,45.22987418246912
16868,113.40454894330296
16869,213.3997342630972
16870,84.85276776152375
16871,133.77486797765357
16872,40.577247740956366
16873,229.06110175146668
16874,181.0795667784286
16875,1.7608112423120872
16876,32.97307476940759
16877,97.07271784598538
16878,86.95039162618721
16879,67.03042294514091
16880,153.3224209992434
16881,105.94163029201206
16882,113.10430493663097
16883,210.08598106398497
16884,201.73077160062027
16885,124.52881715860184
16886,133.17934688457302
16887,52.60818607952197
16888,181.94623629972733
16889,144.67248388863007
16890,15.78165932829694
16891,67.86324183138939
16892,227.39426372902366
16893,29.93750394899321
16894,44.36157341457974
16895,90.00323770783058
16896,231.83455099156984
16897,88.11631606197977
16898,127.46859372728233
16899,145.22031697287787
16900,163.3230017267276
16901,112.77437728840215
16902,93.99387872906263
16903,150.4994659791701
16904,59.56529113390553
16905,154.85436440241412
16906,108.02566690636121
16907,170.80132155666394
16908,54.38163211503712
16909,86.27483740081081
16910,266.05468428168126
16911,128.3936332062875
16912,106.79736748686878
16913,83.25812518330082
16914,59.60749688560293
16915,196.9346643073214
16916,171.49807895142092
16917,81.2532769025884
16918,147.34062393862814
16919,59.45724826978528
16920,115.57925525818868
16921,127.62253312418653
16922,168.97894699602645
16923,161.82474074231664
16924,67.41684766090029
16925,158.9540889577962
16926,163.6183668704899
16927,97.45933526532372
16928,105.5928425943512
16929,195.4564842641382
16930,95.85079766660343
16931,10.657400240961891
16932,95.51753544296594
16933,93.61623735944832
16934,173.9079063514627
16935,97.53085991704148
16936,15.260025181554084
16937,32.79670890700508
16938,137.61691785432794
16939,161.08175367412866
16940,51.617907469440254
16941,79.98018297567293
16942,19.874168972527215
16943,90.83979510436225
16944,63.77602298741053
16945,85.84254249809871
16946,14.433233977049696
16947,13.14633186862828
16948,13.798215351028261
16949,96.82344280635766
16950,34.73111107237179
16951,39.74010524308024
16952,97.72535217590396
16953,188.1839282343461
16954,112.82417351676537
16955,108.25595372726062
16956,24.827952302141057
16957,151.1287842015328
16958,42.15067918841409
16959,108.62814102553898
16960,47.61701117068081
16961,166.1922200268372
16962,116.16689672889277
16963,127.42909378887961
16964,28.431977457110435
16965,111.76593628380795
16966,16.26120310573748
16967,174.27637363556659
16968,132.1037807578816
16969,100.59178387472829
16970,234.8429467595095
16971,25.943472215786556
16972,49.28495977969179
16973,130.83757801717084
16974,15.513560685799078
16975,47.33718355507331
16976,84.45780171855972
16977,93.37240169331773
16978,177.18012594384334
16979,121.00255045304269
16980,33.23876625918177
16981,46.132532542500925
16982,81.76587797803234
16983,28.927325225394753
16984,55.77841029511474
16985,171.0380121285154
16986,139.89040051417103
16987,108.51332470620275
16988,137.63385408760846
16989,68.3452413455523
16990,60.04836749232848
16991,169.77407142367394
16992,195.3384558600503
16993,109.04128962979348
16994,-3.3728291541701765
16995,16.08053626807957
16996,45.538431521373255
16997,76.6077931297165
16998,52.7431250206986
16999,129.5418465678699
17000,81.28056420466442
17001,176.96899737497975
17002,59.29125733535881
17003,16.796149201999754
17004,59.89287390085323
17005,24.235668655476587
17006,80.72560219781687
17007,178.22041117624187
17008,8.823619149406852
17009,139.63160055381738
17010,216.7566472720201
17011,185.51665807564117
17012,-9.422773800398268
17013,154.98902311497827
17014,56.60309597430603
17015,182.7562937074906
17016,45.27107760821404
17017,116.54495648164368
17018,78.04148121723384
17019,65.65551813171484
17020,107.58778323022744
17021,107.29086107562546
17022,115.2579414727879
17023,128.0407986509751
17024,29.762956843020177
17025,93.67419663641203
17026,56.63103326802769
17027,257.3490081467162
17028,106.92489112256683
17029,233.23694780255155
17030,183.22033873932594
17031,147.2929622366179
17032,123.36795166005314
17033,190.69920362624143
17034,84.35992949146626
17035,85.32066649895174
17036,62.903878129044585
17037,71.49943971568675
17038,168.15158963390914
17039,164.7170352305272
17040,151.72321461738528
17041,109.44976431125795
17042,96.74949082436038
17043,78.56254584013985
17044,31.79368912494519
17045,83.5055966685052
17046,178.4696572517051
17047,84.65965163940425
17048,87.45954156059909
17049,83.6617808476527
17050,103.55158731107272
17051,290.3582454469904
17052,59.59563719241933
17053,113.93526215040367
17054,135.74706332645619
17055,155.1873057861359
17056,82.75504437600864
17057,132.62830533360574
17058,171.0380121285154
17059,76.73897156625713
17060,70.61555594749385
17061,163.94576710090246
17062,156.20492526356895
17063,126.41410462781712
17064,172.80116446588164
17065,62.70654712014564
17066,81.84398884218587
17067,189.68981406495337
17068,158.4063089895661
17069,180.4452228132894
17070,144.1848002766671
17071,-20.77905254618259
17072,68.33211543484805
17073,123.9797676556812
17074,29.846247350656427
17075,140.83306509905657
17076,158.51275208652604
17077,92.0174196278443
17078,51.67923480726559
17079,41.31023370733672
17080,37.938325058314405
17081,56.629591652719256
17082,24.827952302141057
17083,149.5353356784809
17084,33.42248759502378
17085,29.85027533548704
17086,86.34165076940522
17087,142.28122610528513
17088,43.78302615667651
17089,43.47202627687999
17090,74.89041421780155
17091,106.5094145325514
17092,39.403322633525605
17093,89.60990296047834
17094,150.93066140963967
17095,71.5142519325054
17096,177.35360779073972
17097,154.17098074368215
17098,53.9350017976863
17099,128.08868078609655
17100,137.71746175607373
17101,78.30096607584596
17102,143.1601331865112
17103,62.92402458641766
17104,62.71390603326293
17105,114.51856857246656
17106,72.51825200810231
17107,156.87037234962804
17108,187.22002009798425
17109,126.72773130266017
17110,56.43070123169896
17111,113.21601524746822
17112,112.10674534967137
17113,224.94718626462995
17114,105.7003226613977
17115,74.65886317651504
17116,35.33316934023573
17117,66.67638470670866
17118,-22.487130355638662
17119,91.37902374987311
17120,73.02776107947932
